train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.43879310344827593,1.6963897,0.35000000000000003,1.9191108,0.08617710481121606,0.06470477323482998,0.14205297017797017,0
0.4741379310344828,1.5616939,0.35000000000000003,2.8478806,0.18043585246841545,0.18085932751111322,0.2678188131313131,1
0.5120689655172413,1.4387313,0.3333333333333333,2.853551,0.17570002894320122,0.16150085034013606,0.2558921485260771,2
0.5163793103448276,1.3943396,0.32916666666666666,3.1529973,0.20836929274429275,0.2430973457759172,0.24749473547836642,3
0.528448275862069,1.3380584,0.4416666666666667,3.0020025,0.30979541290421886,0.3025704952565072,0.3984321853741497,4
0.5146551724137931,1.3369772,0.3541666666666667,2.7001991,0.19584725027501468,0.1958158904587476,0.2401012140967498,5
0.5155172413793104,1.3264685,0.4708333333333334,2.9502208,0.2669521512308627,0.2558422769360269,0.34252094356261026,6
0.5344827586206896,1.2768897,0.325,3.7585106,0.1727285023372208,0.1697485054627912,0.21550925925925923,7
0.5396551724137931,1.2886746,0.4833333333333334,3.2636468,0.2897257628770234,0.275259139009139,0.37230973639455783,8
0.5137931034482758,1.3057934,0.46666666666666673,3.1376188,0.26906050007415555,0.2499964569160998,0.35418881988822465,9
0.5431034482758621,1.2838149,0.35833333333333334,2.7812326,0.16996751227432635,0.1463326108415394,0.23645382395382397,10
0.5465517241379311,1.2493423,0.4458333333333333,2.7384708,0.2719483372362323,0.245344387755102,0.3396742724867725,11
0.5577586206896552,1.2246523,0.36250000000000004,3.4239805,0.21307613508485632,0.21800754222629223,0.24173881673881673,12
0.5629310344827586,1.244516,0.3833333333333333,3.7127802,0.21543406892671602,0.21019107243065582,0.29703089569160995,13
0.5629310344827586,1.2273073,0.3625,2.9848764,0.20828260548586178,0.18205014644746786,0.30011180398085163,14
0.5758620689655172,1.181332,0.37083333333333335,3.0753384,0.21903859478264243,0.18732343631897205,0.3388050359032502,15
0.5793103448275863,1.1334449,0.3458333333333334,3.9500873,0.24432026031728413,0.2727118450332736,0.3513186177248677,16
0.578448275862069,1.1527541,0.3916666666666668,2.4386609,0.2276737074005981,0.22827665472754763,0.2973830567580567,17
0.5586206896551724,1.1666108,0.45416666666666666,3.6718743,0.19028099668536694,0.16780622155622157,0.25149872448979593,18
0.5793103448275863,1.1174707,0.37083333333333335,3.140084,0.22115396177896177,0.2146843112244898,0.2976090625644197,19
0.5801724137931036,1.161279,0.4791666666666667,3.1153593,0.25222678096102463,0.23940889137317709,0.31866605616605614,20
0.5879310344827587,1.0940411,0.4083333333333334,2.8382874,0.260232407680762,0.29361713435374154,0.3103324915824915,21
0.5905172413793104,1.1091307,0.2875,3.302479,0.1879896026758768,0.17888608969228714,0.22138723544973546,22
0.6112068965517242,1.0527358,0.44999999999999996,2.416472,0.29949602024181854,0.27914186507936506,0.3793734539270253,23
0.6362068965517241,1.0251869,0.37499999999999994,3.5212986,0.22738852415974908,0.23146569865319863,0.2697833994708995,24
0.6086206896551724,1.0564021,0.4416666666666667,2.7271538,0.2506767392271594,0.25508142650999793,0.3206800144300144,25
0.6146551724137932,1.0170808,0.39999999999999997,2.4964046,0.23318550111704872,0.23505103114478113,0.2980919956366384,26
0.6146551724137932,1.0082347,0.35000000000000003,2.7959082,0.19872180462645198,0.19369288119288117,0.2459140671938291,27
0.6370689655172413,1.0104839,0.32083333333333336,3.8067913,0.19158050755262693,0.17025885674782734,0.24844891660367843,28
0.6241379310344828,1.0545958,0.48333333333333334,3.2021449,0.281496932128336,0.2529350155466227,0.3650147306397306,29
