train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,0.6820202,0.37826086956521743,0.70099914,0.26568902112380366,0.18913043478260871,0.5,0
0.6,0.65409416,0.3782608695652174,0.6990034,0.267017828718596,0.1891304347826087,0.5,1
0.6499999999999999,0.62666774,0.3739130434782609,0.6978345,0.26528586503011053,0.18695652173913044,0.5,2
0.625,0.6049687,0.39999999999999997,0.6957995,0.3753062155236068,0.43054692891649404,0.42903726708074524,3
0.725,0.57488614,0.45652173913043476,0.6966018,0.42704469443599874,0.46651138716356105,0.48244478951000697,4
0.7250000000000001,0.9205614,0.36956521739130443,0.71154064,0.3264314188227232,0.3839889579020013,0.44888716356107666,5
0.675,1.0331582,0.6130434782608696,0.6724052,0.554322308126656,0.5886991028295376,0.5879830917874396,6
0.7,1.0984164,0.691304347826087,0.65710276,0.5888452540340412,0.6328157349896479,0.61966011042098,7
0.775,0.97993094,0.6521739130434784,0.63360053,0.6126579977283302,0.6237405106970325,0.633652518978606,8
0.7,0.9349596,0.6782608695652174,0.6290699,0.6176950110134253,0.6387249827467217,0.6488785369220151,9
0.675,0.85577905,0.6956521739130435,0.64849025,0.5886906216829491,0.6383454106280194,0.6189958592132505,10
0.6499999999999999,0.8330725,0.6956521739130435,0.65939337,0.5658907455969644,0.6201086956521739,0.6023378191856452,11
0.625,0.82440364,0.7260869565217393,0.62791437,0.6075424065547231,0.6697895100069013,0.6279158040027605,12
0.725,0.75080657,0.7043478260869565,0.63122076,0.623553077357425,0.697135955831608,0.6428226363008971,13
0.7250000000000001,0.7585453,0.7000000000000001,0.5970022,0.6161827941879093,0.6754227053140097,0.62851966873706,14
0.6749999999999999,0.74982303,0.6869565217391305,0.5955068,0.6170373992304938,0.6617839889579019,0.6409937888198758,15
0.7,0.6759286,0.7,0.6656431,0.6070947275231162,0.6676501035196687,0.6344720496894409,16
0.75,0.65016735,0.6826086956521739,0.656077,0.6117648265346475,0.6659937888198758,0.6354986197377502,17
0.75,0.66737205,0.6913043478260869,0.67183495,0.5980119398631312,0.6418737060041407,0.6217391304347826,18
0.7999999999999999,0.61606425,0.6826086956521739,0.66208696,0.6232250237685021,0.6484126984126984,0.651966873706004,19
0.8,0.6101803,0.6739130434782608,0.67423797,0.6043042919001997,0.6516476880607316,0.6235938578329882,20
0.875,0.56495416,0.6869565217391304,0.66429067,0.6191333460515046,0.6592736369910284,0.6497670807453416,21
0.825,0.60651577,0.6521739130434784,0.686184,0.5662305299133943,0.5934437543133196,0.6034161490683229,22
0.65,0.7150165,0.6652173913043476,0.6133055,0.6006798437425036,0.6438492063492063,0.6186335403726707,23
0.85,0.5232947,0.6652173913043476,0.6305304,0.556055909959531,0.5849292615596964,0.5958247066942719,24
0.9,0.4938597,0.6608695652173913,0.62370294,0.5710591979773566,0.6032694962042788,0.5967908902691512,25
0.925,0.4559214,0.6391304347826087,0.5934342,0.5442090553663445,0.5813060731538993,0.5896221532091098,26
0.7749999999999999,0.5377984,0.6652173913043476,0.6090083,0.5844774258137428,0.6251035196687369,0.6082039337474119,27
0.8500000000000001,0.59916335,0.6695652173913043,0.6113463,0.6171029453638149,0.6329451345755696,0.6502070393374741,28
0.925,0.56419426,0.6913043478260869,0.5755196,0.6675101681495543,0.7019151138716354,0.7122584541062803,29
0.875,0.51168716,0.7565217391304349,0.5348001,0.726450783516001,0.7450396825396826,0.7634230503795721,30
0.9,0.46589544,0.7652173913043478,0.52380896,0.7441117457421806,0.7739389233954449,0.7764579020013802,31
0.9249999999999999,0.5019713,0.7565217391304349,0.50920355,0.7121215953696772,0.721583850931677,0.7564009661835749,32
0.95,0.64040744,0.7652173913043478,0.48935828,0.7341896665426078,0.7567891649413387,0.7462732919254659,33
0.95,0.45900738,0.7608695652173914,0.49501517,0.7300407925407926,0.7566856452726016,0.7624309868875088,34
0.975,0.3697344,0.7956521739130435,0.48061413,0.7826143663100187,0.8006211180124225,0.8213768115942031,35
