train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7891304347826086,0.49919116,0.6875,0.6153242,0.6793012401317692,0.7169086700336701,0.7378416722166721,0
0.8210144927536231,0.40595174,0.6958333333333333,0.81698227,0.6803310279637005,0.7156659312909314,0.7324252714877715,1
0.8369565217391304,0.3890729,0.8291666666666667,0.48180163,0.7975482173966602,0.8003384925259928,0.8259148837273838,2
0.8528985507246378,0.34288636,0.8083333333333335,0.48631167,0.7748296212089317,0.7973710317460317,0.7783956783956785,3
0.8644927536231883,0.33788168,0.7374999999999999,0.5276757,0.5867985329716433,0.6810665348010548,0.6106980403855403,4
0.8702898550724638,0.3081439,0.65,0.83296937,0.45880367015318835,0.5352711844971906,0.5140438265438265,5
0.8717391304347827,0.30176234,0.7499999999999999,0.5077688,0.6797618964662208,0.7625378904935793,0.6822787166537166,6
0.8702898550724637,0.31082293,0.7958333333333333,0.46299863,0.7716631899369767,0.7763480732230733,0.7891745985495985,7
0.8942028985507245,0.27155197,0.7916666666666666,0.52829856,0.7610815110719719,0.774637284012284,0.7740153365153365,8
0.8927536231884058,0.27296397,0.7250000000000001,0.7091451,0.6560070569295607,0.697857349550461,0.6837273837273838,9
0.8898550724637679,0.28277555,0.7208333333333333,1.3696265,0.7096258592485373,0.7660360472860472,0.7954376199780612,10
0.9021739130434783,0.2801511,0.7583333333333333,2.276647,0.7424858725032548,0.7648170116920116,0.8033098845598846,11
0.8920289855072463,0.29056546,0.8125000000000001,0.5252867,0.7759191956383705,0.7748725471151942,0.8020424666564373,12
0.9057971014492756,0.24583597,0.725,0.8482353,0.6256844625286412,0.720475489172277,0.6360866632006338,13
0.9108695652173914,0.24696858,0.6541666666666667,0.8519342,0.6403374393365128,0.6890915797165799,0.7178578548644339,14
0.8920289855072465,0.2675283,0.7416666666666667,0.60570854,0.666336296238257,0.7260522157580981,0.6662526709401709,15
0.9094202898550726,0.23467879,0.85,0.44027427,0.8367918462968994,0.8404436998186999,0.8676953255078256,16
0.8949275362318839,0.26500005,0.7625000000000001,0.9842314,0.7533825282449761,0.7852952602952602,0.8183500323206206,17
0.9065217391304349,0.24020803,0.7083333333333334,0.82546645,0.629342089859563,0.6555680124613947,0.6325804982054982,18
0.9246376811594205,0.17827135,0.8249999999999998,0.41474283,0.8041833440688272,0.8182005494505495,0.8293549043549046,19
0.9094202898550726,0.23155089,0.8208333333333334,0.5292204,0.7891768152882719,0.7903347231472232,0.8352817185537772,20
0.920289855072464,0.22557278,0.7999999999999999,0.6120452,0.7834758866080705,0.7905764374514374,0.797439713064713,21
0.9231884057971016,0.18956281,0.7916666666666669,0.6322494,0.7547375955685736,0.7710443491693492,0.7573184236787177,22
0.9159420289855074,0.22435723,0.8250000000000001,0.4740919,0.7961674614542359,0.797302622486446,0.8203812289290231,23
0.8971014492753623,0.27351895,0.85,0.58483315,0.8274674942858047,0.8272126022126022,0.8484995906870907,24
0.9086956521739132,0.23593815,0.8458333333333333,0.5967993,0.8298229006063722,0.8278866966366967,0.8562380906130906,25
0.9246376811594205,0.21165104,0.8583333333333333,0.37379286,0.8433081892284857,0.839627502127502,0.8608911921411923,26
0.9159420289855073,0.21021958,0.7124999999999999,1.1756026,0.7010757334770492,0.7576042013542014,0.7793063554092966,27
0.9210144927536233,0.21114674,0.8333333333333334,0.5129736,0.7876123946450625,0.8000964313464314,0.8126326374004393,28
0.9195652173913044,0.19461389,0.8333333333333334,0.5127567,0.8263488432877423,0.8379208754208755,0.8623826983201983,29
0.9166666666666669,0.21590754,0.7875,0.6106185,0.7711049493102101,0.7838398869648869,0.8074493793243792,30
0.9101449275362319,0.21028987,0.7625000000000001,0.8326563,0.6680258738830082,0.7974008499598669,0.6700066137566137,31
0.9282608695652176,0.1909579,0.7708333333333334,0.4769553,0.7147085119721003,0.7506696428571429,0.713298207783502,32
0.9246376811594202,0.18909979,0.7791666666666667,0.45730904,0.7293579412371537,0.7517322954822956,0.7456310778001954,33
0.918840579710145,0.20632923,0.7041666666666666,1.3997186,0.5211859063436388,0.6797149122807018,0.5708167989417989,34
0.9275362318840579,0.17989919,0.7916666666666669,0.41876182,0.7514701214094303,0.771625637434461,0.7572116540866541,35
0.9152173913043478,0.22377993,0.7874999999999998,0.38433734,0.7700083448856557,0.785585884023384,0.7931373025123024,36
0.9297101449275366,0.18348736,0.8041666666666667,0.89942473,0.7933566364597068,0.8153611434861435,0.8517322376697377,37
0.923913043478261,0.1836506,0.8208333333333332,0.4372917,0.7949203060829513,0.7972767394642396,0.8314307920393446,38
0.920289855072464,0.20205824,0.7875,0.45048428,0.7476507665198276,0.7690815584197938,0.7518780987530987,39
0.9123188405797101,0.20572689,0.7374999999999999,1.2732688,0.6922705734314453,0.7088923807673808,0.706930639414192,40
0.9144927536231885,0.2051861,0.7625000000000001,0.47519085,0.7041318312227894,0.7552433099308099,0.7018753815628815,41
0.9355072463768117,0.15816683,0.7458333333333335,0.6998437,0.6446088044772859,0.751270307099448,0.6416525263951736,42
0.9268115942028985,0.17046914,0.75,0.6215243,0.7059279615500526,0.7238743894993895,0.7209967014194955,43
0.9456521739130437,0.1472236,0.8458333333333333,0.5025803,0.8159199948902324,0.820489702291173,0.8457667978807685,44
