train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7357142857142858,0.5861148,0.6666666666666666,0.61548054,0.3981338584635548,0.3333333333333333,0.5,0
0.8428571428571429,0.44448322,0.6708333333333333,0.55317014,0.39962228908484554,0.33541666666666664,0.5,1
0.8499999999999999,0.36836305,0.7583333333333333,0.5502147,0.7114083371276548,0.7380225166989872,0.7122459716209716,2
0.8678571428571428,0.32407546,0.7791666666666667,0.5524483,0.7325429909305399,0.7489588944552179,0.739161475098975,3
0.8749999999999999,0.30000898,0.8124999999999999,0.58227396,0.775131462540939,0.7822947307322307,0.8006997291923762,4
0.8785714285714287,0.2601358,0.7041666666666667,0.8514257,0.6670431630207597,0.6839705501470207,0.6827521436896437,5
0.8892857142857142,0.24454685,0.6458333333333334,1.1635716,0.593364878704791,0.6031702094202095,0.6034948915463622,6
0.9285714285714285,0.20084074,0.7583333333333333,0.5923545,0.7295923594089985,0.7473269785769786,0.7731732115923292,7
0.9107142857142856,0.2220415,0.8250000000000001,0.5090819,0.7980309506151363,0.809941064052906,0.8201379638879639,8
0.932142857142857,0.18658462,0.6875000000000001,1.2430911,0.6649443454020674,0.6803916569541569,0.6987236687604335,9
0.9392857142857142,0.16513431,0.75,1.4876328,0.7448317035711032,0.777769684019684,0.796956689144189,10
0.9214285714285714,0.18418157,0.8416666666666667,0.7058718,0.8228520788732415,0.8375283281533282,0.8665490181115181,11
0.9285714285714285,0.17759857,0.8208333333333333,0.82840925,0.8093975057026949,0.8125556156806156,0.8469840344840346,12
0.9107142857142856,0.21950987,0.7666666666666666,1.9393054,0.7543449850896177,0.781011927886928,0.8097692816442815,13
0.914285714285714,0.18985915,0.7375000000000002,1.006091,0.7251884087057058,0.7600466662966662,0.7936851343101342,14
0.9428571428571425,0.15170796,0.8250000000000001,0.78805643,0.8153103917162726,0.8292589355089356,0.8663607804232805,15
0.9535714285714285,0.1331695,0.7708333333333335,0.79708344,0.7522261609655606,0.7590043058793059,0.7939247673622675,16
0.9499999999999998,0.12055866,0.7458333333333332,1.6635203,0.7379261020475631,0.7887909544159545,0.8104177072927072,17
0.9428571428571428,0.13678421,0.6416666666666667,1.8424898,0.630666160821857,0.7417775341488576,0.7281307234432234,18
0.9428571428571427,0.12377825,0.7624999999999998,0.8992255,0.7504398967023199,0.783803465053465,0.8210011597879245,19
0.9535714285714285,0.12270583,0.6833333333333332,2.3915071,0.6763491430596694,0.7522135850260848,0.7567973692973693,20
0.9464285714285714,0.14704803,0.8083333333333332,1.0228868,0.7894680421406765,0.7928894022644023,0.8171826743517919,21
0.9642857142857142,0.117313184,0.6958333333333333,1.5047246,0.6880890252024491,0.7446060883560883,0.7477225320975321,22
0.9571428571428571,0.10342394,0.7166666666666667,1.2088815,0.697163597282468,0.7403577325452324,0.7602564000541941,23
0.9464285714285713,0.113858946,0.6375,1.8576778,0.6249934855439186,0.7455287733780381,0.7220413267288267,24
0.9285714285714287,0.16166389,0.7916666666666666,1.0166167,0.7682408138090987,0.7854247604247603,0.8253128815628816,25
0.9785714285714285,0.08025562,0.7416666666666666,0.98280543,0.7313492573508946,0.7745550745550744,0.7978186743811744,26
0.9535714285714284,0.1126436,0.7124999999999999,1.3058286,0.6964023063309082,0.7666464322714323,0.7739678724053722,27
0.9428571428571428,0.13463755,0.7083333333333334,1.4038796,0.690357185361448,0.7540392205833383,0.7721784547152194,28
0.9428571428571427,0.120930396,0.5666666666666667,3.2392647,0.5508023198108593,0.7196522839905194,0.6735815144822498,29
0.9749999999999999,0.077650234,0.6833333333333332,1.413566,0.6700781792818997,0.7523927461427462,0.7617777783218961,30
0.9642857142857142,0.08381593,0.6708333333333333,1.6536361,0.6496424994038233,0.7359895891145891,0.7467505265202634,31
0.9535714285714285,0.10982329,0.6875,1.0783718,0.680802206987876,0.754745485995486,0.7604376526251526,32
0.9714285714285713,0.074459195,0.6583333333333333,2.5518909,0.6402112460839241,0.7300760922084452,0.73094712000962,33
0.9857142857142855,0.049160462,0.7666666666666666,0.9744429,0.7516538295613541,0.7789213101713103,0.8081415010642953,34
0.9678571428571427,0.08790059,0.7833333333333333,0.79238766,0.770044548255818,0.7986023236023237,0.8229485213860214,35
0.9785714285714285,0.07070573,0.6208333333333332,3.1829603,0.6118635338546329,0.7350319615025498,0.7129501863876864,36
0.9392857142857142,0.15618278,0.7125,3.322068,0.7037756580064035,0.7578379953379953,0.7680047383172383,37
0.9500000000000001,0.14394496,0.6583333333333333,1.6183635,0.653129900285473,0.7383184523809523,0.745650183150183,38
0.9785714285714284,0.08071474,0.5666666666666667,3.472617,0.547784572662248,0.6804860886662357,0.6574652777777777,39
0.9178571428571428,0.1614004,0.7291666666666666,1.5731349,0.7243982325020318,0.7879078097828097,0.7921940328190328,40
0.9571428571428571,0.10410833,0.6625,2.234276,0.658603981488118,0.759581043956044,0.7463331807081808,41
0.9785714285714285,0.05568398,0.6875,1.4969786,0.6769954729507751,0.7595527736152735,0.7629324107265284,42
0.9607142857142856,0.08626318,0.6916666666666668,1.3583069,0.6847431571384996,0.7442507723757724,0.7483271358271358,43
0.9714285714285714,0.06427237,0.6958333333333333,1.8732632,0.686391181178153,0.7679282523032523,0.7639351967476967,44
0.9821428571428571,0.07450433,0.7374999999999999,1.6562095,0.7307312386316963,0.7865422193547195,0.8000561938061935,45
0.9749999999999999,0.057085782,0.7916666666666666,0.8700964,0.7774292565392081,0.8032978595478596,0.8234921328671329,46
0.9607142857142856,0.0891862,0.6708333333333333,2.4687338,0.6624655386883647,0.7591908499996735,0.7476960539460539,47
0.95,0.16217884,0.6875,1.6375557,0.6755349494728112,0.752724603827545,0.7659350861556744,48
0.9571428571428571,0.12380944,0.7333333333333333,2.8403432,0.7237183279550466,0.7824271997066115,0.7949427308802309,49
0.9607142857142855,0.08248786,0.6041666666666667,2.0875938,0.5969157022559791,0.7347356891474539,0.7080039173789174,50
0.9714285714285714,0.08987607,0.6666666666666666,1.9472612,0.6461615961857133,0.6570291976541976,0.67220563001813,51
0.9714285714285714,0.06394232,0.7458333333333332,1.285721,0.7305498364712789,0.7696492233256939,0.7999191168308813,52
0.9892857142857142,0.047420375,0.7208333333333333,1.093444,0.7139048577617025,0.7852543290043291,0.7843134296259296,53
0.9857142857142857,0.040402465,0.6875,1.3226067,0.676147415274485,0.7489885114885114,0.7760576807451806,54
0.9821428571428571,0.053707775,0.7000000000000001,1.3535876,0.6912817426973102,0.7536088911088911,0.771554834054834,55
0.9785714285714285,0.052195657,0.7833333333333333,0.9413125,0.7677373807965914,0.7947547822547824,0.8391585266585267,56
0.9857142857142857,0.041787468,0.6791666666666667,1.4396623,0.6686300473497045,0.7532301032301033,0.7593554593554593,57
0.9714285714285714,0.06991526,0.6875,2.3827577,0.6838251298600942,0.7562395937395938,0.7595942252192254,58
0.9892857142857142,0.039944984,0.7333333333333334,1.2801045,0.714557890412762,0.7750609718440601,0.7963065291190291,59
0.9892857142857141,0.055468533,0.7083333333333334,1.6558661,0.6994190396864601,0.7658300033300033,0.7814797437040085,60
0.9857142857142858,0.045700315,0.7291666666666669,1.555144,0.7129095695600273,0.7778849758629169,0.7874640881993824,61
0.982142857142857,0.05998125,0.6625,1.9159964,0.6526489339778757,0.7531186406186405,0.7433177933177934,62
0.9785714285714285,0.048209477,0.7833333333333333,1.0605081,0.7652677659823081,0.7791259666259666,0.8177962220241634,63
0.9892857142857142,0.04583601,0.7375000000000002,1.3840548,0.7262114610402849,0.7842043951418951,0.798148263773264,64
0.9892857142857142,0.04672231,0.7916666666666666,1.3263466,0.7771582847788988,0.7789246632996633,0.8231246762496762,65
0.9857142857142857,0.042727955,0.7208333333333335,1.217888,0.7057643884061761,0.7692164895289896,0.7857597263847264,66
0.982142857142857,0.038130276,0.7041666666666666,1.553836,0.6941612602796815,0.7562974062974063,0.7713329494579494,67
0.9928571428571428,0.029273141,0.7708333333333334,0.9401236,0.757894832281187,0.787926194176194,0.811484818286289,68
0.9785714285714284,0.05193763,0.8125,1.4579195,0.7992595492418819,0.8143530081030083,0.8533746346246347,69
0.9928571428571428,0.038399544,0.7458333333333332,1.3737651,0.7369560580744792,0.7723770442520442,0.8020294656324068,70
1.0,0.022335058,0.6833333333333332,1.7786188,0.6698507427677741,0.7509747809380162,0.7596799238343355,71
0.9857142857142857,0.055564936,0.7041666666666667,2.8881166,0.695677022342343,0.7614295426795428,0.7808720180962828,72
0.9607142857142856,0.069939665,0.6333333333333333,4.044925,0.6220620574062322,0.7408584471084473,0.7218754999085881,73
0.982142857142857,0.051562816,0.7208333333333333,2.2375348,0.7159687071844664,0.772406066156066,0.7918616106116105,74
0.9821428571428571,0.06329834,0.6416666666666667,2.6083283,0.6205586703759125,0.7429395491992242,0.7274394586894587,75
0.9928571428571428,0.027552683,0.6541666666666667,2.8449192,0.6415335213032582,0.7277401418026418,0.7383012344409403,76
0.9678571428571429,0.10968763,0.6833333333333335,2.81083,0.6709850177529205,0.7578410968116852,0.7635563884644766,77
0.9821428571428571,0.058131903,0.7374999999999999,2.1415422,0.7197533369408369,0.7741890190419602,0.7869775717202189,78
0.9821428571428571,0.058356356,0.6749999999999999,1.6598201,0.6527768093667216,0.6723776223776223,0.698923543776485,79
0.975,0.06144291,0.7749999999999999,1.2059779,0.7630153988801774,0.7982460826210827,0.830380934425052,80
0.9857142857142857,0.07949511,0.7166666666666667,1.7110518,0.7086756083289938,0.7701173826173826,0.7855989496614497,81
0.9642857142857143,0.121361665,0.6791666666666667,2.5224407,0.6608631972561058,0.7544039838157487,0.7547924297924299,82
0.9785714285714285,0.08097849,0.7083333333333334,2.891629,0.7004557094441332,0.7634691697191697,0.7815555971805973,83
0.982142857142857,0.054204095,0.7833333333333333,1.1359574,0.7792528505990949,0.8129468910718911,0.8339667277167279,84
0.9607142857142856,0.11232395,0.7916666666666665,1.0437592,0.7820226074563243,0.807920089170089,0.8379211066711068,85
0.9928571428571429,0.031074462,0.7416666666666667,1.392747,0.7329975618356457,0.7829326923076924,0.8073235996030114,86
0.9857142857142857,0.04848326,0.7291666666666665,1.4010664,0.7150236063705799,0.7637104215229215,0.7839015899677664,87
0.9857142857142858,0.04328553,0.7166666666666668,1.23415,0.702522732144681,0.7400493025493026,0.7619652916527917,88
0.9928571428571428,0.030659819,0.7749999999999999,1.229339,0.7684906104536942,0.7982566045066046,0.8271277333777333,89
1.0,0.018810868,0.7875,1.1110028,0.7747714576418249,0.8043754856254858,0.831509772226684,90
0.9964285714285713,0.025211671,0.6333333333333334,1.9079715,0.6246625197128294,0.7366869241869242,0.7256840381840383,91
0.9857142857142858,0.038946204,0.7041666666666666,1.6034719,0.694837353909599,0.7628046143671142,0.775833368020868,92
0.9928571428571428,0.027250106,0.6749999999999999,2.2772577,0.660078777997605,0.746325665075665,0.7544936544936545,93
0.9964285714285713,0.01738846,0.7458333333333332,1.6909618,0.7312833524947863,0.7808413808413809,0.8159462826403615,94
0.9928571428571428,0.021193938,0.7375000000000002,1.6369166,0.7262606874420937,0.7746043886668886,0.8023040038665038,95
0.9821428571428571,0.04022566,0.8250000000000001,0.64966655,0.8081545913365419,0.8261638824138823,0.856650416576887,96
0.9857142857142857,0.025179183,0.7999999999999999,1.0088103,0.7905321680529366,0.8120233932733933,0.8411801739926741,97
0.9928571428571429,0.021940934,0.7000000000000001,1.7678409,0.6877869856898918,0.7583690614940615,0.7740896358543417,98
0.9964285714285713,0.013466971,0.75,1.7937918,0.7329950883940878,0.7809742340992342,0.80229283584063,99
0.9892857142857142,0.032751147,0.7041666666666667,1.7916776,0.6949256083289937,0.7729940810823165,0.7799889958897311,100
0.9892857142857142,0.042040467,0.75,2.706373,0.7361761743835462,0.7884380087505086,0.8085936938878117,101
0.9928571428571428,0.021340841,0.7416666666666667,1.9151181,0.7306846424914132,0.780532257094757,0.8038915945165946,102
0.9928571428571428,0.031963598,0.7374999999999999,2.0881712,0.7271424845194309,0.7751935564435565,0.8096267767320399,103
0.9821428571428571,0.053198338,0.7875000000000001,1.2399155,0.7740773295002663,0.8051395363895364,0.8397997835497838,104
0.982142857142857,0.047223546,0.6749999999999999,1.8329563,0.6664070688083846,0.7568438505938505,0.7545326201576201,105
0.9892857142857141,0.027271971,0.7583333333333333,1.2324747,0.7473802040472354,0.7788736726236727,0.8049930971805973,106
0.982142857142857,0.05754259,0.7541666666666665,1.0182668,0.7301417743650883,0.7293218355718355,0.7522261371526078,107
0.9892857142857142,0.050495088,0.6583333333333333,2.1045325,0.653229294601367,0.7287339430721783,0.7332240675990676,108
0.9857142857142857,0.041435145,0.7208333333333333,1.5771518,0.7086461994152015,0.7575228012728014,0.7762913557031204,109
0.9892857142857142,0.034028415,0.6791666666666667,3.575209,0.6725191617187232,0.761989338276103,0.7537171162171162,110
0.9785714285714285,0.031327274,0.6833333333333335,2.5613825,0.6771301978596029,0.7579259282384282,0.7656503219003218,111
1.0,0.010390403,0.6833333333333332,2.2237785,0.6766824677655543,0.7547299922299923,0.762475024975025,112
0.975,0.05823862,0.7291666666666666,1.9288744,0.7175629589198037,0.7739350926850928,0.7972953755122875,113
0.9821428571428571,0.029425459,0.7208333333333332,2.1496656,0.7171435107290369,0.7745674464424464,0.7916781135531137,114
0.975,0.06633878,0.725,1.6205698,0.7027982707340845,0.7707192113442113,0.7871509034337981,115
1.0,0.021209372,0.6916666666666665,2.4097753,0.6780257213714779,0.7670035574447339,0.7656001984126983,116
0.9964285714285713,0.013037106,0.7458333333333332,1.8985385,0.7332273598720968,0.7882657987437399,0.8057133838383838,117
1.0,0.007011024,0.7708333333333334,1.5443484,0.7664781429584062,0.8044353794353795,0.8318667443667445,118
1.0,0.00942056,0.7291666666666666,1.9601473,0.7204753792264729,0.781867149054649,0.7960317086236205,119
1.0,0.008359103,0.7625000000000001,1.6730899,0.7539390818075585,0.7947569791319791,0.8147912851037851,120
0.9928571428571428,0.025456872,0.7875000000000001,1.5265602,0.7811753498323863,0.8136519730269732,0.8400650275650277,121
