train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7125,0.6975605,0.8730769230769232,0.4827286,0.8483192053044994,0.8774877899877901,0.8583943833943835,0
0.6224999999999999,0.92916155,0.5423076923076923,0.62119347,0.48437503296100587,0.6334172771672771,0.6175289987789987,1
0.6900000000000001,0.75309205,0.7576923076923078,0.508315,0.7448014592245362,0.7998626373626373,0.8185897435897436,2
0.78,0.64442575,0.7961538461538461,0.49025455,0.7672725276232064,0.8077609890109891,0.8201388888888889,3
0.7625,0.73239404,0.8192307692307694,0.47100237,0.7900764664934706,0.8237179487179488,0.8481379731379732,4
0.7725000000000001,0.8121975,0.8076923076923078,0.36217102,0.7852693435272621,0.820467032967033,0.8407738095238096,5
0.7725,0.8805445,0.8692307692307691,0.30351537,0.8558791102060334,0.8688186813186813,0.9006028693528693,6
0.7849999999999999,0.79735124,0.7423076923076923,0.5069234,0.7222655549578627,0.7840888278388279,0.8046626984126983,7
0.845,0.69609386,0.8307692307692308,0.547072,0.8126448871641178,0.837530525030525,0.8651327838827838,8
0.8425,0.7091865,0.7961538461538462,0.3866855,0.7768720595643673,0.8198946886446886,0.8439789377289378,9
0.85,0.6567899,0.7923076923076924,0.5424487,0.7602413643420433,0.8008699633699633,0.8188873626373626,10
0.8425,0.74128044,0.7692307692307693,0.5816533,0.7354808338971235,0.7915598290598289,0.8006028693528692,11
0.8425,0.70173836,0.676923076923077,0.7530571,0.645168826899596,0.7554868742368742,0.7281898656898658,12
0.885,0.6385583,0.7961538461538461,0.45457804,0.7877556204479279,0.8269688644688645,0.8486492673992674,13
0.8699999999999999,0.7144705,0.6615384615384615,0.7496596,0.6437022379330072,0.7443223443223442,0.7448565323565324,14
0.8574999999999999,0.6804762,0.7538461538461537,0.5231267,0.7209065872274374,0.7889194139194138,0.7876526251526251,15
0.8675,0.65148413,0.7192307692307692,0.59371144,0.6931557256217891,0.7728098290598291,0.76389652014652,16
0.85,0.69570893,0.7461538461538461,0.47475243,0.7206919682881222,0.7948031135531134,0.8000992063492064,17
0.8800000000000001,0.63536024,0.7961538461538461,0.39233083,0.7819696329311714,0.8126831501831503,0.8425061050061049,18
0.8800000000000001,0.69148225,0.6923076923076923,0.7835041,0.6700237796391643,0.7642322954822954,0.7632554945054945,19
0.8425,0.70158255,0.8192307692307692,0.52639496,0.8000483490868107,0.8310897435897437,0.839331501831502,20
0.8875,0.6086996,0.7576923076923077,0.6448418,0.7245294267070286,0.782165750915751,0.7956272893772893,21
0.8925000000000001,0.5729774,0.7038461538461539,0.5445036,0.6891523006907622,0.7340201465201465,0.7536935286935287,22
0.8875,0.5991008,0.769230769230769,0.5120563,0.7539481351981353,0.7854166666666669,0.8221001221001221,23
0.8850000000000001,0.61010194,0.7346153846153846,0.65400344,0.7155584799815569,0.7774877899877899,0.7941391941391942,24
0.8774999999999998,0.66592866,0.7576923076923078,0.64335126,0.710656280622344,0.7628357753357753,0.7830204517704519,25
0.915,0.5610187,0.7769230769230769,0.61901754,0.7589097867944022,0.8049984737484739,0.8298458485958485,26
0.9099999999999999,0.57016236,0.746153846153846,0.42508605,0.7048073407236303,0.7318681318681318,0.7340888278388278,27
0.9075,0.5411172,0.676923076923077,0.5670443,0.6569674983136521,0.7005036630036631,0.7226800976800976,28
0.8800000000000001,0.6349306,0.6538461538461539,1.0141052,0.6357758160642776,0.7359050671550672,0.7324633699633699,29
0.9149999999999998,0.51992214,0.7615384615384616,0.6508884,0.7421724642878489,0.7944597069597068,0.8158806471306471,30
