train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7666666666666666,0.6453036,0.3375,1.3832148,0.26408138054326136,0.2897435897435897,0.4838304924242424,50
0.9333333333333333,0.4882704,0.3291666666666667,1.3952994,0.2609162262316287,0.27371794871794874,0.47243303571428574,51
0.8333333333333334,0.62413734,0.32916666666666666,1.3558698,0.26606659277936956,0.305294184981685,0.4684256715506716,52
0.8666666666666667,0.5914703,0.31666666666666665,1.3316622,0.24867303137216654,0.25189445970695973,0.4714905753968254,53
0.9333333333333333,0.54703176,0.32916666666666666,1.3110836,0.2524466324271143,0.25859661172161175,0.47772930194805197,54
0.8,0.6529183,0.3208333333333333,1.3483311,0.24221240280402434,0.22243589743589742,0.4814352314352314,55
0.9333333333333333,0.48320287,0.35000000000000003,1.2730837,0.2739053803999877,0.31319826007326007,0.4929048382173382,56
0.9,0.51639307,0.32083333333333336,1.2675648,0.25536620349894346,0.26675824175824175,0.48493034743034746,57
0.8666666666666667,0.5324371,0.3291666666666667,1.2624443,0.25892379497045337,0.2991414835164835,0.49228401806526806,58
0.8666666666666667,0.4887238,0.3416666666666667,1.2967787,0.2674500945713213,0.24144345238095238,0.48525545634920636,59
0.7333333333333334,0.6352657,0.33333333333333337,1.3354609,0.2609565314286677,0.289217032967033,0.4830721361971362,60
1.0,0.47670138,0.35,1.3093159,0.27694884772090655,0.3260531135531135,0.5040809884559885,61
0.9666666666666667,0.42622423,0.3666666666666667,1.2618992,0.28665054308436655,0.3207474816849817,0.4940438034188034,62
0.9,0.5632976,0.35,1.3834018,0.2799802642518898,0.33650412087912085,0.5007102272727273,63
0.9333333333333333,0.50840837,0.35833333333333334,1.3680161,0.28675706743414375,0.35713141025641026,0.514683667027417,64
0.9666666666666667,0.4314342,0.3625,1.332437,0.2857452631909154,0.3439102564102564,0.5071908993783993,65
0.9666666666666667,0.4361936,0.3416666666666667,1.2892419,0.2723611500943157,0.3211767399267399,0.49187366452991454,66
0.9333333333333333,0.46952474,0.3375,1.2605464,0.26482482763232196,0.27617902930402927,0.47760338619713616,67
0.9666666666666667,0.40204334,0.31666666666666665,1.2910001,0.24506810349737979,0.23005952380952382,0.461261047979798,68
0.9333333333333333,0.44812986,0.325,1.2844033,0.24689898123107507,0.2255151098901099,0.4443576388888889,69
0.9,0.4331384,0.3208333333333333,1.2592021,0.2509372091878149,0.23910256410256409,0.4773561507936508,70
0.9333333333333333,0.4030244,0.31666666666666665,1.2420409,0.24945548013255645,0.23658424908424908,0.448026365995116,71
0.9333333333333333,0.40904316,0.35,1.2916901,0.27764750108142555,0.34301739926739927,0.4863831481018981,72
1.0,0.312865,0.3583333333333334,1.2464428,0.2912187502992961,0.32809950466200466,0.4885551948051948,73
0.9666666666666667,0.39020896,0.37500000000000006,1.2986648,0.31936130014206643,0.4568337912087912,0.5098856872294373,74
0.6666666666666667,0.560318,0.38749999999999996,1.3313518,0.3266744128708222,0.49261675824175827,0.5217370303307802,75
0.9333333333333333,0.44943142,0.3625,1.3466562,0.2886967559813207,0.3918154761904762,0.4939393939393939,76
1.0,0.32128665,0.3458333333333333,1.302325,0.2686588630667578,0.30723443223443225,0.5020111832611832,77
0.9333333333333333,0.40741628,0.3416666666666667,1.2768602,0.25666824769265373,0.23029990842490844,0.4978693181818182,78
0.9333333333333333,0.35339242,0.35000000000000003,1.2447524,0.2602626827983118,0.23380265567765568,0.4936135912698412,79
1.0,0.28765064,0.3416666666666667,1.2355269,0.26815302892878945,0.321875,0.5044890873015873,80
1.0,0.29343307,0.36250000000000004,1.1761417,0.28694641949075583,0.3313873626373626,0.5097616792929294,81
1.0,0.35289657,0.36250000000000004,1.2075772,0.2722537110936879,0.30011446886446885,0.5043469551282052,82
1.0,0.22681218,0.3458333333333333,1.2852879,0.27145789206063975,0.3236607142857143,0.5028409090909091,83
1.0,0.3420502,0.3375,1.4913243,0.24929772863482824,0.22842261904761904,0.5001717032967032,84
0.9,0.3958025,0.35416666666666663,1.5389414,0.2597527895207386,0.20714285714285713,0.5034722222222222,85
1.0,0.2540846,0.3458333333333333,1.484643,0.25609044390067237,0.20327380952380952,0.5044642857142857,86
1.0,0.28962183,0.3375,1.5397007,0.24805553767949867,0.22827380952380952,0.5058760683760684,87
1.0,0.2916624,0.3458333333333333,1.5462903,0.25403286862990815,0.203125,0.50390625,88
1.0,0.26236647,0.3458333333333333,1.6118008,0.2569993108886298,0.2324404761904762,0.5056818181818181,89
1.0,0.26486912,0.3375,1.6111431,0.24944149993313322,0.1986607142857143,0.503125,90
1.0,0.2783463,0.3458333333333333,1.5912488,0.25583941428835594,0.20267857142857143,0.5028409090909091,91
1.0,0.26155478,0.35,1.4946543,0.26183294077820596,0.23467261904761905,0.5060763888888888,92
1.0,0.27697933,0.3375,1.495365,0.24796186167848322,0.19851190476190478,0.5028409090909091,93
1.0,0.20715347,0.36250000000000004,1.3978558,0.2676949290221602,0.2111607142857143,0.503125,94
1.0,0.24946073,0.33333333333333337,1.4619045,0.25247842575418633,0.22633928571428572,0.505965909090909,95
1.0,0.23019116,0.3541666666666667,1.4554186,0.26538319942441463,0.23660714285714285,0.5057291666666666,96
0.9666666666666667,0.25841293,0.3541666666666667,1.4845622,0.2624764767013471,0.2369047619047619,0.5065104166666666,97
1.0,0.25159675,0.3291666666666667,1.4936543,0.24575315841279463,0.19419642857142855,0.5026041666666666,98
1.0,0.25557402,0.3458333333333333,1.4199243,0.2555215816390352,0.203125,0.50390625,99
1.0,0.23634599,0.3375,1.4776121,0.2513095471182024,0.1986607142857143,0.503125,100
1.0,0.25204188,0.35000000000000003,1.4453464,0.2598992451691755,0.20336538461538461,0.5056818181818181,101
1.0,0.19923642,0.35,1.4665409,0.2647711897497367,0.23482142857142857,0.5063131313131313,102
1.0,0.24055132,0.32916666666666666,1.4927728,0.24673132547099857,0.2244047619047619,0.5065104166666666,103
1.0,0.2297403,0.3458333333333333,1.4261141,0.25780027720817195,0.2324404761904762,0.5056818181818181,104
1.0,0.24747132,0.3458333333333333,1.4047137,0.2605665990879344,0.23273809523809524,0.5065104166666666,105
1.0,0.20560253,0.3375,1.4390988,0.25223196040790097,0.22782738095238092,0.5050080128205128,106
1.0,0.19091992,0.3541666666666667,1.3497304,0.26973178642859963,0.2668154761904762,0.5094381313131313,107
1.0,0.1753054,0.35,1.3542149,0.2610449833580891,0.23482142857142857,0.5063131313131313,108
1.0,0.17116758,0.3541666666666667,1.3735732,0.2658590723969014,0.23735119047619047,0.5075892857142856,109
1.0,0.17768484,0.35,1.3480976,0.2645513348880222,0.23482142857142857,0.50625,110
1.0,0.17289017,0.35,1.3381225,0.26333619322928536,0.23511904761904762,0.5073051948051948,111
1.0,0.18767148,0.3333333333333333,1.4035892,0.24625037415285092,0.1964285714285714,0.5028409090909091,112
1.0,0.19521551,0.3541666666666667,1.3511163,0.26290491211219946,0.23720238095238094,0.5073051948051948,113
0.9666666666666667,0.19365022,0.3458333333333333,1.3063284,0.2557906191782933,0.20096153846153847,0.5052083333333334,114
0.9333333333333333,0.33019942,0.35416666666666663,1.3240645,0.2653587021409701,0.23794642857142856,0.5018229166666667,115
1.0,0.1475068,0.3375,1.4555155,0.2497184927262579,0.19836309523809526,0.5026041666666666,116
0.9666666666666667,0.22820345,0.32916666666666666,1.6658616,0.24085929228150593,0.16458333333333333,0.5,117
1.0,0.16556594,0.3416666666666667,1.6889968,0.25033797128691293,0.17083333333333334,0.5,118
0.9666666666666667,0.22779967,0.3458333333333333,1.5454243,0.25184854892914105,0.17291666666666666,0.5,119
1.0,0.1734936,0.3458333333333333,1.4835873,0.2579700612042196,0.20327380952380952,0.5044642857142857,120
1.0,0.17712389,0.32916666666666666,1.5554719,0.24256572311492222,0.19434523809523807,0.5028409090909091,121
0.9666666666666667,0.22094116,0.3541666666666667,1.5295613,0.25531788720432885,0.20639880952380954,0.5022321428571428,122
1.0,0.16833648,0.3416666666666667,1.46889,0.2545711163990248,0.23080357142857139,0.5067471590909091,123
1.0,0.17163864,0.35,1.4429368,0.2667601131761853,0.26458333333333334,0.5092013888888889,124
1.0,0.15739273,0.3458333333333334,1.3805065,0.26673198620339894,0.26030219780219777,0.509375,125
1.0,0.16186638,0.325,1.3580971,0.2592700234921597,0.25758356227106227,0.48317550505050505,126
1.0,0.12747663,0.3375,1.328364,0.27048946608769175,0.3520489926739927,0.49504080988455984,127
1.0,0.10055279,0.33333333333333337,1.3328533,0.25822092779119293,0.2599702380952381,0.48164682539682535,128
1.0,0.13148844,0.3291666666666667,1.3732723,0.25459154225117847,0.22030677655677655,0.47647794913419916,129
1.0,0.17242122,0.325,1.4043237,0.24879722423259576,0.2086195054945055,0.49781858766233766,130
0.9,0.26090404,0.3416666666666667,1.4579304,0.24674579925223517,0.23035714285714287,0.4661458333333333,131
1.0,0.14031675,0.3541666666666667,1.4080511,0.26650935493814754,0.23690476190476192,0.50625,132
1.0,0.13626206,0.35416666666666663,1.412727,0.25749111763317073,0.23660714285714285,0.5056818181818181,133
1.0,0.14369823,0.3458333333333333,1.428735,0.2475217643875732,0.20223214285714286,0.5022321428571428,134
1.0,0.12175231,0.3416666666666667,1.4230338,0.25140147982429917,0.20104166666666667,0.4927083333333333,135
1.0,0.11632575,0.3375,1.4113692,0.24878996090843247,0.19970238095238096,0.49921875,136
1.0,0.1283893,0.35,1.3782907,0.25867668655771026,0.2056547619047619,0.49722222222222223,137
1.0,0.14506821,0.32916666666666666,1.329427,0.2465809931905638,0.19508928571428572,0.49763257575757575,138
1.0,0.13107005,0.3416666666666667,1.3164246,0.2656722000741216,0.2907738095238095,0.5027014652014652,139
1.0,0.16648594,0.35416666666666663,1.3701863,0.2652568206049496,0.23720238095238094,0.49589646464646464,140
1.0,0.12549841,0.3375,1.4245522,0.25248139513602563,0.18325320512820512,0.49502840909090906,141
0.9666666666666667,0.18667461,0.35,1.4965508,0.2562244915648806,0.2044642857142857,0.5024038461538461,142
1.0,0.113239124,0.35833333333333334,1.4191458,0.26970092761985176,0.2989583333333333,0.5070203234265733,143
1.0,0.10450119,0.35416666666666663,1.3409402,0.27388782716036975,0.29471153846153847,0.5142992424242424,144
0.9666666666666667,0.18876223,0.4,1.3775222,0.33162261714893293,0.4221268315018315,0.5325780122655123,145
1.0,0.10987578,0.35833333333333334,1.4604563,0.274943782147393,0.2656421703296703,0.5085464015151515,146
1.0,0.096015915,0.3541666666666667,1.4980586,0.2774543097698132,0.2980654761904762,0.5098980880230881,147
1.0,0.106777385,0.3375,1.6050901,0.2584102720035383,0.22872023809523812,0.5067471590909091,148
1.0,0.10502212,0.3541666666666667,1.6806557,0.2644683318641582,0.23705357142857142,0.5067471590909091,149
1.0,0.088221684,0.3375,1.7029824,0.2543090681248576,0.1988095238095238,0.5034722222222222,150
1.0,0.1608232,0.3416666666666667,1.7484243,0.24845238568695632,0.17083333333333334,0.5,151
0.9666666666666667,0.16948472,0.3375,1.77927,0.24626442916463445,0.16875,0.5,152
1.0,0.08577724,0.3416666666666667,1.7172346,0.24514557617305296,0.17083333333333334,0.5,153
1.0,0.12824479,0.3458333333333333,1.650562,0.25024149429898856,0.17291666666666666,0.5,154
1.0,0.08396549,0.3458333333333333,1.6130962,0.25134177773980404,0.20282738095238095,0.503125,155
1.0,0.11394342,0.35,1.524056,0.2582990905172138,0.2050595238095238,0.5034722222222222,156
1.0,0.094292805,0.35,1.4920876,0.26319093660971776,0.2349702380952381,0.5067471590909091,157
1.0,0.08276181,0.35,1.4527841,0.2591487473916132,0.20491071428571428,0.503125,158
1.0,0.078874454,0.3458333333333333,1.4129397,0.25547197846443204,0.23214285714285712,0.5052447552447552,159
1.0,0.11360287,0.3458333333333334,1.4714091,0.25979188026885397,0.23229166666666667,0.5055288461538462,160
1.0,0.085303865,0.3541666666666667,1.4175684,0.26296459507629416,0.2363095238095238,0.5052447552447552,161
1.0,0.07952133,0.3541666666666667,1.4027232,0.2620795648541644,0.23660714285714285,0.5056818181818181,162
1.0,0.095247865,0.3458333333333333,1.4381843,0.2578122329213913,0.23244047619047617,0.5056818181818181,163
1.0,0.08743915,0.35000000000000003,1.3997203,0.2662025984636279,0.23389423076923077,0.51015625,164
1.0,0.08799097,0.3458333333333333,1.3892514,0.25404080192683137,0.23199404761904763,0.505073051948052,165
1.0,0.08069958,0.3458333333333333,1.4388254,0.26210856170011176,0.23288690476190477,0.5065972222222223,166
1.0,0.07559342,0.3541666666666667,1.3927455,0.2645371444692518,0.23660714285714285,0.5057291666666667,167
1.0,0.0767041,0.3458333333333333,1.4091488,0.25695747085339393,0.23258928571428572,0.5060763888888888,168
1.0,0.118632495,0.35,1.4217672,0.25795255769165026,0.23467261904761905,0.505965909090909,169
1.0,0.06875034,0.35416666666666663,1.383641,0.2665622091878149,0.23553113553113553,0.509090909090909,170
1.0,0.09246819,0.3333333333333333,1.4438233,0.24864837798547756,0.22619047619047616,0.47462606837606836,171
1.0,0.08544602,0.3458333333333333,1.4407432,0.2575944354754592,0.20297619047619048,0.5034722222222222,172
1.0,0.08352432,0.3375,1.5752561,0.24808972632115048,0.16875,0.5,173
1.0,0.07372755,0.3416666666666667,1.5702691,0.2510659167973409,0.17083333333333334,0.5,174
1.0,0.08479331,0.3458333333333333,1.5361984,0.24948947848069952,0.17291666666666666,0.5,175
1.0,0.063477695,0.3416666666666667,1.4839902,0.25252316354563464,0.20089285714285715,0.5034722222222222,176
1.0,0.0951184,0.3416666666666667,1.5046852,0.2573244190020506,0.20089285714285715,0.5034722222222222,177
1.0,0.09333641,0.3375,1.5350881,0.24739060481432015,0.1986607142857143,0.503125,178
1.0,0.059043348,0.3416666666666667,1.4779242,0.2563629769829713,0.23035714285714287,0.5058760683760684,179
1.0,0.06329646,0.35,1.3954217,0.2612426596175881,0.23467261904761905,0.5059659090909091,180
1.0,0.0731581,0.35,1.3762426,0.2567759830945068,0.2030448717948718,0.5052083333333334,181
1.0,0.08016649,0.35833333333333334,1.3841482,0.2635589205517863,0.23839285714285716,0.5053571428571428,182
1.0,0.06712084,0.3416666666666667,1.4131768,0.26866689065830524,0.28944597069597067,0.5164930555555556,183
1.0,0.070595056,0.3541666666666667,1.3725624,0.2746348640870952,0.2970238095238095,0.5133443813131313,184
1.0,0.07861616,0.35000000000000003,1.3758707,0.2498538533713187,0.2049107142857143,0.471875,185
1.0,0.063580886,0.35000000000000003,1.3877866,0.2618202484743237,0.23467261904761905,0.5060763888888888,186
1.0,0.060874928,0.3416666666666667,1.403706,0.24822684508586043,0.22961309523809523,0.504635989010989,187
1.0,0.07446459,0.3416666666666667,1.4832187,0.246255296897207,0.17083333333333334,0.5,188
1.0,0.07233835,0.3375,1.4755487,0.246966302643379,0.16875,0.5,189
1.0,0.0651992,0.3291666666666667,1.5326312,0.2432317424577487,0.16458333333333336,0.5,190
0.8333333333333333,0.35299718,0.3458333333333333,1.700279,0.25153382941485314,0.17291666666666666,0.5,191
0.9666666666666667,0.13819084,0.3375,1.5546485,0.24614904210071797,0.16875,0.5,192
1.0,0.110238045,0.3375,1.4028342,0.2532354030128798,0.19880952380952382,0.5034722222222222,193
1.0,0.109874785,0.3541666666666667,1.2428985,0.27194384735566257,0.2668040293040293,0.49678819444444444,194
1.0,0.09733617,0.35,1.1761804,0.2712035527513721,0.2962797619047619,0.4861111111111111,195
1.0,0.12166485,0.35416666666666663,1.2297039,0.27724779225117846,0.3280448717948718,0.4973845598845599,196
1.0,0.07838092,0.35,1.2788215,0.26401180691588216,0.2347870879120879,0.4864718614718615,197
1.0,0.11744151,0.3375,1.3962715,0.25275962159185844,0.2,0.5,198
1.0,0.11554196,0.35,1.4777462,0.2587677415463793,0.20491071428571428,0.503125,199
