train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.58125,0.6699248,0.32,0.69706,0.2857471417471417,0.36403174603174604,0.4112301587301588,0
0.7562500000000001,0.90369564,0.7120000000000001,0.6642349,0.6821001221001219,0.754595238095238,0.7545714285714286,1
0.59375,1.0168844,0.3600000000000001,0.9261197,0.28252491952491954,0.32911111111111113,0.5031269841269841,2
0.5375,0.92099905,0.35200000000000004,0.981566,0.27177084353554937,0.2886666666666667,0.49888095238095237,3
0.59375,0.80790365,0.392,0.8588973,0.3241868197162314,0.46138888888888885,0.5242301587301587,4
0.65625,0.8078526,0.37599999999999995,0.90805936,0.32837573537573533,0.40565873015873016,0.4956666666666667,5
0.7625,0.7140594,0.40800000000000003,0.7876315,0.3857963147963147,0.541047619047619,0.5284126984126984,6
0.75,0.764457,0.38800000000000007,0.87043136,0.36230880230880236,0.4966825396825397,0.49328571428571427,7
0.78125,0.6612264,0.528,0.6663327,0.5072485292485293,0.6139285714285714,0.5870555555555556,8
0.74375,0.66301763,0.5559999999999999,0.6703323,0.5370607170607171,0.6293095238095238,0.6322936507936507,9
0.80625,0.62112874,0.648,0.66229516,0.6211475191475191,0.6828650793650793,0.6961984126984126,10
0.8,0.71971977,0.41600000000000004,0.9507139,0.3600739260739261,0.45896031746031746,0.5355555555555556,11
0.80625,0.5720434,0.76,0.58718073,0.7163995089877443,0.7340634920634922,0.7536269841269843,12
0.84375,0.67620623,0.5960000000000001,0.6830767,0.5754004884004884,0.6607936507936507,0.674563492063492,13
0.8375,0.6442709,0.5359999999999999,0.7629824,0.5075706515706515,0.6053253968253969,0.6010555555555556,14
0.825,0.88577306,0.604,0.81822044,0.5885939615939616,0.6602619047619048,0.6622063492063492,15
0.825,0.81190324,0.78,0.812766,0.7390551311433664,0.7565952380952382,0.7797857142857143,16
0.8500000000000001,0.821681,0.7280000000000001,0.74720514,0.707968697968698,0.7320952380952381,0.7706825396825399,17
0.8,0.8788978,0.7919999999999999,0.705443,0.7687969807969808,0.7874523809523811,0.7977380952380951,18
0.8562500000000001,0.70183915,0.8240000000000001,0.5283633,0.7493076857782741,0.8140079365079365,0.7383571428571429,19
0.84375,0.9357799,0.736,0.79766756,0.707169516757752,0.7274761904761904,0.7672539682539682,20
0.83125,0.749537,0.7799999999999998,0.75643975,0.729622288272443,0.7426825396825397,0.7847777777777778,21
0.8500000000000001,0.6907674,0.74,1.2242867,0.719245218833454,0.7303809523809524,0.7635873015873016,22
0.8625,0.6115991,0.736,1.3317132,0.7048013848896203,0.7279047619047619,0.759015873015873,23
0.8875,0.637426,0.6759999999999999,1.612695,0.6524406704406703,0.6934285714285715,0.7066666666666667,24
0.7875,0.7551322,0.7360000000000001,1.0574476,0.7092529170176227,0.7249523809523808,0.7547142857142856,25
0.8875000000000001,0.6305699,0.72,1.281371,0.690021534021534,0.7179523809523809,0.7346190476190477,26
0.85625,0.6661923,0.6679999999999999,1.7767766,0.6383815073815073,0.6870476190476191,0.6946587301587301,27
0.9,0.6209334,0.7519999999999999,1.3767854,0.6988442146089204,0.7325873015873016,0.735063492063492,28
0.8687499999999999,0.7163917,0.7760000000000001,0.97673637,0.7426091131091132,0.7595000000000001,0.7967857142857142,29
0.84375,0.7797616,0.624,2.1109648,0.5706467454114513,0.6360317460317461,0.6423174603174604,30
0.94375,0.5402888,0.816,0.74906164,0.7830410178057237,0.7827619047619047,0.8319047619047619,31
0.94375,0.5619517,0.752,0.89332426,0.7256817071817072,0.7428571428571428,0.7755000000000001,32
0.85625,0.6443465,0.748,1.0409915,0.6898990486637545,0.7134444444444444,0.7282063492063492,33
0.875,0.68512785,0.74,1.2524296,0.7016507936507936,0.7332698412698412,0.7448253968253968,34
0.90625,0.7558851,0.7680000000000001,0.8065697,0.7361360502242856,0.7546666666666668,0.7700793650793653,35
0.9125,0.5673543,0.796,0.64030844,0.7609494427141485,0.7702698412698412,0.7846190476190477,36
0.8875,0.64744955,0.7879999999999998,0.94179964,0.7672926713809066,0.7780714285714286,0.8041428571428572,37
0.95,0.5471662,0.6559999999999999,1.4434459,0.6289247419247419,0.6720714285714287,0.688111111111111,38
0.9437500000000001,0.5619529,0.7559999999999999,1.1386026,0.7227758548640902,0.7404761904761905,0.7757777777777778,39
0.9125,0.5618527,0.76,1.0839357,0.7309236874236873,0.7431904761904762,0.7784841269841271,40
0.90625,0.5952157,0.716,1.268476,0.6546371406371406,0.6869285714285713,0.6876190476190476,41
0.9375,0.66339195,0.732,1.2392898,0.7072953712953713,0.7344047619047619,0.7561428571428571,42
0.93125,0.68090343,0.7560000000000001,1.4386566,0.7138915169797522,0.7407936507936508,0.764515873015873,43
0.9562499999999999,0.621189,0.68,1.3645304,0.6509092019092019,0.6934999999999999,0.7006507936507937,44
0.9312499999999999,0.60136145,0.7280000000000001,1.0877632,0.6911385836385837,0.7188650793650794,0.7362619047619049,45
0.9562499999999999,0.5846359,0.736,1.171142,0.7083943278943279,0.7313809523809524,0.7656507936507937,46
0.925,0.5934629,0.7839999999999999,0.8036025,0.7530095655978009,0.7685238095238095,0.7880396825396825,47
0.95625,0.4640435,0.7760000000000001,0.69705254,0.7222900269664975,0.7421746031746033,0.7441904761904762,48
0.96875,0.46196315,0.7839999999999999,0.7722547,0.7394914595208713,0.7494523809523809,0.7623492063492062,49
0.95,0.51064825,0.7759999999999999,0.74134535,0.73988631956279,0.7519206349206349,0.7775158730158731,50
0.94375,0.547991,0.78,0.7582312,0.7315757575757574,0.7487936507936509,0.7440000000000001,51
0.9375,0.53515893,0.7160000000000001,1.1488017,0.5324732041264548,0.5911111111111111,0.5868095238095239,52
0.9375,0.5666504,0.7440000000000001,1.0327764,0.5939119083530848,0.6207460317460317,0.6376190476190476,53
0.925,0.5505538,0.7879999999999999,0.8378446,0.7574487930370283,0.772595238095238,0.8076746031746032,54
0.925,0.4926564,0.78,1.068583,0.7482535797535798,0.7674523809523809,0.7778333333333333,55
0.95625,0.4700793,0.768,0.94288385,0.7208841909724264,0.7262301587301587,0.7431269841269842,56
0.9562499999999999,0.46988362,0.732,1.4239353,0.6935333620627739,0.7273412698412698,0.7535396825396825,57
0.95625,0.48679882,0.7040000000000001,1.462952,0.6814195804195804,0.7094047619047619,0.7481190476190476,58
0.9875,0.48410827,0.7200000000000002,1.0978894,0.6759858507505568,0.7121666666666667,0.7227619047619048,59
0.95,0.47352147,0.772,0.7496676,0.7361677995207407,0.7566190476190476,0.7595158730158731,60
0.96875,0.4550408,0.7880000000000001,0.7532167,0.7385867498514556,0.7552380952380952,0.7716984126984127,61
0.95,0.5158938,0.74,0.72714865,0.6553968143999103,0.6721984126984126,0.6706190476190476,62
0.96875,0.43607965,0.748,0.8103721,0.6761484626484626,0.6857539682539684,0.7148809523809524,63
0.975,0.47125858,0.7560000000000001,0.78539675,0.6763463060846963,0.6831746031746032,0.705595238095238,64
0.96875,0.41410094,0.764,0.79242265,0.7241024531024531,0.7385714285714287,0.7522380952380953,65
0.9375,0.59820396,0.7639999999999999,0.8487015,0.7153157953157954,0.7354206349206349,0.7613492063492064,66
0.95625,0.5052738,0.7,0.9125615,0.6406674665204076,0.6674444444444444,0.6713888888888888,67
0.9875,0.4654143,0.7639999999999999,0.9265349,0.7062284969932029,0.7275952380952382,0.7292063492063492,68
0.95,0.5015359,0.7839999999999999,0.9225257,0.7352699555346615,0.7664603174603175,0.762436507936508,69
0.975,0.42516774,0.7080000000000001,1.2505599,0.6794193029193031,0.7026190476190476,0.7348095238095237,70
0.96875,0.51901567,0.696,0.7905992,0.5493123453773608,0.5756349206349206,0.5638015873015872,71
0.9375,0.4572019,0.7719999999999999,0.65976876,0.7042219663721211,0.7474682539682539,0.7109920634920636,72
0.93125,0.534913,0.7919999999999999,0.6689672,0.7308268985916045,0.7421587301587301,0.7452539682539683,73
0.9562499999999999,0.45470124,0.796,0.84598684,0.7653282469164822,0.7756666666666666,0.806468253968254,74
0.98125,0.5674164,0.7,0.9174034,0.6729318459318457,0.6997142857142857,0.7391111111111112,75
0.96875,0.49939018,0.768,0.67834616,0.7083738863475706,0.7372936507936508,0.7205634920634921,76
0.9875,0.41312158,0.764,0.73231673,0.7167887308769662,0.7406746031746032,0.755436507936508,77
0.95,0.5393156,0.7360000000000001,0.7859861,0.6899891970774326,0.7384126984126985,0.721,78
