train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666666,0.7335851,0.4291666666666667,1.5241904,0.3843581604018953,0.6254407051282052,0.5681976010101011,19
0.6666666666666666,0.92710483,0.45416666666666666,1.4328203,0.4016957846691828,0.6623001998001998,0.5793875395437895,20
0.6333333333333333,0.8021667,0.42500000000000004,1.2815895,0.3776905799738617,0.5607200091575091,0.5671536796536797,21
0.7,0.77040696,0.4375,1.2410324,0.3920557131071879,0.5628376831501831,0.5757812499999999,22
0.6666666666666666,0.7346511,0.42083333333333334,1.2003145,0.37394571829314477,0.588970924908425,0.5659710081585081,23
0.5333333333333333,0.9097723,0.3916666666666667,1.2567747,0.326632445109444,0.46022206959706957,0.5408981643356643,24
0.6333333333333333,0.7070303,0.35000000000000003,1.4561708,0.2642229887032771,0.26413690476190477,0.5082859848484849,25
0.7666666666666666,0.68154645,0.3583333333333334,1.5171359,0.27671724807737397,0.2986607142857143,0.512834040959041,26
0.6333333333333333,0.7234987,0.3541666666666667,1.7533607,0.2641045529977419,0.23645833333333333,0.5054450757575757,27
0.7333333333333334,0.68697864,0.35,1.8321548,0.26018237312447506,0.23511904761904762,0.4765625,28
0.8,0.572446,0.3291666666666667,1.9301808,0.2427761397361108,0.16458333333333336,0.5,29
0.7333333333333334,0.62441516,0.35,1.9891412,0.2550601274678792,0.2044642857142857,0.5024038461538461,30
0.6666666666666667,0.78346825,0.35,1.8863968,0.2540418750972409,0.175,0.5,31
0.7,0.92651343,0.3416666666666667,1.5302377,0.2497395710416474,0.17083333333333334,0.5,32
0.6333333333333333,1.2794058,0.35416666666666663,1.2660792,0.25918937368997946,0.20744047619047618,0.5044642857142857,33
0.8,0.6369269,0.35416666666666663,1.1643019,0.2665113722921385,0.2668154761904762,0.5097823183760684,34
0.7,1.3577619,0.37916666666666665,1.1667192,0.2997645833268898,0.3957589285714286,0.5270348575036075,35
0.8666666666666667,0.71568805,0.3666666666666667,1.3224009,0.30041210133605645,0.4194940476190476,0.5301530934343435,36
0.7666666666666666,0.6856037,0.4,1.5226445,0.3256049917406594,0.4659798534798535,0.533175505050505,37
0.7333333333333333,0.6312289,0.4083333333333333,1.6769464,0.3385190875515953,0.49188988095238095,0.5498278631091131,38
0.7666666666666666,1.0309274,0.4708333333333333,1.5509002,0.4403659816322607,0.6602392399267399,0.6062284937284937,39
0.7333333333333334,1.0258248,0.5083333333333333,1.1793044,0.48170520646943277,0.7047046703296703,0.6295454545454545,40
0.8666666666666667,0.6078361,0.5125,1.3574095,0.4738065504004939,0.6359999375624376,0.6335797015484516,41
0.7666666666666666,0.80242836,0.4791666666666667,1.46941,0.42573111899495414,0.5982352716727717,0.6000333000333,42
0.7666666666666666,0.6852126,0.45416666666666666,1.5183116,0.3957111338738661,0.5360644563769563,0.577972635003885,43
0.6333333333333333,0.9794357,0.44166666666666665,1.4086382,0.4008070387859475,0.5682931651681652,0.5840909090909091,44
0.7333333333333334,0.5716521,0.4666666666666667,1.2851279,0.4201990403728314,0.6016915376290377,0.5904865967365968,45
0.7333333333333334,0.74786294,0.37916666666666665,1.4440813,0.3116205995801584,0.39528388278388277,0.5317835810023309,46
0.7666666666666666,0.7145281,0.4041666666666667,1.4826895,0.34796102429132614,0.5579498626373627,0.548647533022533,47
0.8666666666666667,0.67737216,0.44583333333333336,1.4034238,0.3796624861038813,0.5665917415917415,0.5683353972416472,48
0.8,0.68159115,0.4833333333333334,1.5746291,0.4554810471606137,0.6712958916083915,0.6176961926961927,49
0.8333333333333334,0.74197006,0.5041666666666667,1.4974037,0.4767765526956703,0.7077870046620046,0.6266018703518703,50
0.8,0.71645236,0.525,1.585361,0.5006483017004495,0.6775125915750916,0.640007215007215,51
0.7,0.82059526,0.6,1.7879214,0.572791633944401,0.7278020590520591,0.6900523088023088,52
0.7,0.8685695,0.6499999999999999,1.8204076,0.6335465273969573,0.7448142135642135,0.7326388888888888,53
0.8,0.6602317,0.6958333333333333,1.6052232,0.671773529564261,0.7558159722222222,0.7459235209235209,54
0.8333333333333334,0.564778,0.7291666666666666,1.3701456,0.7205247015771019,0.7871234668109668,0.7906565656565656,55
0.8,0.8582425,0.7291666666666666,1.6423669,0.7089642582434764,0.7798498376623377,0.7859375,56
0.7666666666666666,0.7831466,0.7291666666666666,1.7928942,0.7193876578358003,0.7739188762626262,0.796714917027417,57
0.7333333333333334,0.74230915,0.7208333333333333,2.138882,0.7101706600932607,0.7674873737373737,0.8009608447108447,58
0.6666666666666666,0.85417914,0.7083333333333334,1.9401407,0.6801354025231734,0.7624047827172827,0.7719281586469087,59
0.7666666666666666,0.7589836,0.6833333333333333,1.6677387,0.6633421523973961,0.7565870761183262,0.7559174332611833,60
0.8,0.61108184,0.6833333333333333,1.3703336,0.6731340447478218,0.7550189393939394,0.7648189484126984,61
0.7666666666666666,0.6547644,0.6958333333333333,1.0417635,0.6762201618260855,0.7560612130924631,0.7696819673382174,62
0.8,0.6345955,0.6625,1.0742303,0.645350916176187,0.7512459762459762,0.7405844155844156,63
0.7666666666666666,0.7693692,0.6375,1.2322781,0.6262140994218199,0.7365800865800866,0.7293669871794872,64
0.7,0.8077043,0.65,1.2830983,0.6416520017864833,0.7540183774558775,0.7368247204184704,65
0.7666666666666666,0.5267745,0.6833333333333333,1.2252715,0.6762151268923715,0.7610929001554002,0.7599984217171717,66
0.7333333333333334,0.5771629,0.7041666666666666,1.144196,0.6908209045641321,0.7676305465367965,0.7775386072261072,67
0.8333333333333334,0.63827384,0.7041666666666666,1.1774001,0.6891404932571727,0.7661088043900544,0.7688683712121211,68
0.7666666666666666,0.73221385,0.7041666666666666,1.3038118,0.6956448742858,0.773481293012543,0.7763494318181817,69
0.8,0.64611566,0.6916666666666667,1.3256711,0.6653520299149969,0.7606115238927739,0.7571414696414697,70
0.8333333333333334,0.54763436,0.6541666666666667,1.4569064,0.6426658733208656,0.7432765151515152,0.7408968635531136,71
0.8333333333333334,0.4592924,0.6583333333333333,1.355274,0.6454757668694395,0.7478805916305916,0.7429371843434344,72
0.7333333333333334,0.66637063,0.6499999999999999,1.3186479,0.6285619864204423,0.7419282106782107,0.7389221889221889,73
0.9333333333333333,0.7664944,0.5833333333333333,1.3717756,0.5582904848312162,0.6889999757187257,0.6855404144466645,74
0.8333333333333333,0.5145777,0.6208333333333333,1.3190408,0.6100328772856831,0.7342329545454546,0.7260199002386503,75
0.8,0.6141218,0.6333333333333333,1.3050284,0.6080108412829002,0.7406658445720946,0.7161514700577201,76
0.8333333333333333,0.5694923,0.6083333333333334,1.1920251,0.5922140574423856,0.7334753787878788,0.7032044344544344,77
0.9,0.5498692,0.6166666666666667,1.1337955,0.6105743778924893,0.7384100274725275,0.7132169046231547,78
0.8,0.6913273,0.6125,1.0693176,0.59939316359595,0.7322236790986791,0.7083416583416584,79
0.7333333333333333,0.8444706,0.5916666666666667,1.0512499,0.5746378513986873,0.7277430035242535,0.6997339466089466,80
0.8666666666666667,0.38995594,0.5874999999999999,1.1124941,0.5753597875937272,0.7231461247086247,0.6916120337995337,81
0.8333333333333334,0.5101104,0.6083333333333333,1.023777,0.5879964997055748,0.7232553904428904,0.7053830717893219,82
0.8333333333333334,0.64104396,0.6166666666666667,1.0267606,0.59399622243082,0.7324427308802308,0.7044327200577201,83
0.8333333333333334,0.6121454,0.6041666666666666,1.1185253,0.5870828783681918,0.7291385697635698,0.7048081259018759,84
0.8666666666666667,0.4465313,0.6166666666666667,1.1249673,0.5990467814456785,0.7371512168387169,0.7093768210955711,85
0.8333333333333333,0.62566626,0.6166666666666667,1.1396003,0.6026055206081328,0.7322587135087135,0.712471642940393,86
0.8,0.55980307,0.5958333333333332,1.2568972,0.57551209232206,0.7252350947663447,0.6963393377455878,87
0.8666666666666667,0.40893364,0.6375000000000001,1.086395,0.6203416195410196,0.7401824737762237,0.7211894008769009,88
0.8,0.74485743,0.6541666666666667,1.0628364,0.6301738635003964,0.749186056998557,0.7274627282439783,89
0.8666666666666667,0.56728244,0.6375,1.065176,0.6260490173633555,0.750223301004551,0.729553345959596,90
0.8666666666666667,0.4359257,0.6541666666666667,0.9780202,0.6388371942599884,0.750062003968254,0.7375924422799423,91
0.8333333333333334,0.549425,0.6625,1.0001268,0.6407325321629694,0.7403174082861583,0.7428764811577311,92
0.9,0.5526219,0.6791666666666667,0.9544285,0.6657781841266748,0.7539299242424242,0.759738005050505,93
0.8,0.50372446,0.6666666666666666,0.978479,0.6560002811623362,0.7545909819347318,0.7467893217893218,94
0.8666666666666667,0.5461954,0.6749999999999999,0.9378803,0.6480804176044115,0.7512553418803418,0.7429811507936508,95
0.8666666666666667,0.5254808,0.7,0.9059034,0.673014616263939,0.7610635891885893,0.7337977994227994,96
0.7333333333333334,0.5843851,0.6708333333333334,1.0620115,0.6560881141884431,0.7470777486402487,0.7517152985902986,97
0.8333333333333333,0.5384595,0.6625,1.2257665,0.6530554471972816,0.7484496406371406,0.744989559052059,98
0.8,0.44743037,0.6708333333333334,1.279743,0.6499508402249139,0.7510645604395605,0.7452256077256078,99
0.8333333333333334,0.51075727,0.6583333333333333,1.3672011,0.6330821620222743,0.7139274787712288,0.7341070387945388,100
0.7666666666666666,0.7745489,0.675,1.2863317,0.6651174091431444,0.7521443833943835,0.7554552218614718,101
0.8333333333333334,0.48148412,0.7083333333333334,1.0791383,0.693895186628163,0.7614910263347763,0.7766560696248196,102
0.7666666666666666,0.6320108,0.7374999999999999,1.0384579,0.7301315337354424,0.7835238546176045,0.7986911525974025,103
0.7666666666666666,0.69864553,0.7416666666666667,0.9023192,0.7268340040592363,0.7809489989177489,0.7993972173659674,104
0.8333333333333333,0.5204741,0.7708333333333334,0.8560228,0.7611308250143389,0.7979606331168831,0.8265795836108336,105
0.7666666666666666,0.5123329,0.7625,0.8858126,0.7459203959310383,0.7880580357142857,0.8143420815295815,106
0.8666666666666667,0.7630584,0.7291666666666667,0.9101377,0.7154440528301622,0.7764993686868686,0.78853047993673,107
0.8,0.5622421,0.6625000000000001,1.1375862,0.647177748882954,0.754025314962815,0.7402419628982129,108
0.8,0.5399358,0.6583333333333333,1.1796107,0.6402121842403383,0.7465909090909091,0.7425124354811854,109
0.7666666666666666,0.5583895,0.6625,1.2437239,0.65359550070028,0.7548289384226884,0.7469020562770562,110
0.8333333333333333,0.4735589,0.6708333333333333,1.3152866,0.6464013395660066,0.7529897186147185,0.7449594676157176,111
0.7333333333333334,0.67253035,0.7333333333333333,1.1948438,0.7261349801621667,0.7856545364357865,0.8060493326118326,112
0.8333333333333334,0.4860112,0.7124999999999999,1.3023566,0.6856173112340875,0.7664905407092908,0.7781832750582751,113
0.7333333333333334,0.55607617,0.7458333333333332,1.2009683,0.7363208944478294,0.7896081349206349,0.8077178030303029,114
0.7666666666666666,0.524915,0.7208333333333332,1.2622986,0.7104040583384623,0.7708581349206349,0.7943386474636475,115
0.8666666666666667,0.41908264,0.725,1.2327273,0.7124447372802636,0.7795399912587412,0.7928726655289156,116
0.8333333333333334,0.46608648,0.7208333333333333,1.2885586,0.7069946855260323,0.7700137536075036,0.7870208784271284,117
0.8666666666666667,0.5403611,0.7041666666666666,1.4243373,0.6899822287061065,0.7578102453102453,0.7770888833388834,118
0.7333333333333334,0.77505577,0.7041666666666666,1.477788,0.6808580492547043,0.7532344391719392,0.7706431589244089,119
0.8666666666666667,0.37824935,0.7124999999999999,1.4577138,0.6933128707485324,0.7649023719336219,0.7760312604062605,120
0.9333333333333333,0.48432478,0.7208333333333333,1.4695339,0.7103310923575048,0.7751510642135643,0.7790077110389609,121
0.8,0.41203156,0.7166666666666667,1.4922409,0.7036003134614783,0.770064223970474,0.780610622016872,122
0.8333333333333334,0.4527649,0.7,1.6313934,0.6896291769913092,0.7546063311688311,0.7789210789210789,123
0.8,0.6083757,0.7166666666666666,1.6424513,0.7051918156770131,0.7749661796536796,0.7865068091630592,124
0.9,0.41254455,0.7124999999999999,1.7403327,0.6942110800276435,0.7749436327561328,0.780313956876457,125
0.9,0.45690864,0.7208333333333333,1.7585269,0.7093395736100845,0.7704004329004328,0.7927107614607614,126
0.8,0.6128443,0.7291666666666667,1.7113525,0.7122786879980185,0.7778330176767677,0.7917771464646464,127
0.8666666666666667,0.54344404,0.7541666666666667,1.6064434,0.7340969623668759,0.791340863997114,0.8088959651459652,128
0.7666666666666666,0.6099044,0.7333333333333333,1.6216505,0.7208709795106854,0.781344696969697,0.8043508574758576,129
0.8,0.5754893,0.725,1.5488987,0.71231745121064,0.7756132756132756,0.7917433261183262,130
0.8,0.48624504,0.7041666666666666,1.5735972,0.6924793002942191,0.7649316829004329,0.77507215007215,131
0.8,0.7220553,0.7083333333333333,1.5048555,0.699823373468674,0.7715198863636363,0.7780337717837718,132
0.9,0.3639344,0.6916666666666667,1.5387449,0.6721550521739182,0.7624295843045843,0.7585537726162727,133
0.7,0.7647035,0.7291666666666667,1.292578,0.72333393542517,0.7927004419191919,0.7977454836829836,134
0.7666666666666666,0.55247796,0.7708333333333333,1.1211884,0.7485576044799191,0.7966294122544122,0.8217222014097014,135
0.8333333333333334,0.5172513,0.7666666666666666,1.037329,0.7484694581734055,0.791275477994228,0.8217455287767789,136
0.8,0.61315095,0.7374999999999999,1.3050048,0.7200183588341483,0.7783145673770675,0.7962768134643134,137
0.8666666666666667,0.38951403,0.7375,1.2652493,0.7251474247072158,0.7841079927017427,0.7988771645021645,138
0.8,0.6259575,0.7375,1.2418685,0.7285190192504434,0.7885484307359307,0.8081845238095238,139
0.8666666666666667,0.44702694,0.7374999999999999,1.1174829,0.7176559414635073,0.777990845959596,0.796806231962482,140
0.8666666666666667,0.4066332,0.7541666666666667,1.0099847,0.7348573661460658,0.7918246683871684,0.8112391948329449,141
0.8333333333333334,0.5418861,0.7625,0.95640445,0.7483163755786248,0.7996289300976801,0.8250559336496837,142
0.7666666666666666,0.4802258,0.7666666666666666,1.0197172,0.7559171878710385,0.796852453102453,0.8247122668997668,143
0.8,0.6990774,0.7625,1.0086005,0.752539948549043,0.7944839015151515,0.8163183170995671,144
0.8666666666666667,0.4282385,0.75,1.003859,0.7348017638466176,0.7914851641414141,0.8056750541125541,145
0.9333333333333333,0.5400912,0.7625,0.9047163,0.7542843137899252,0.7968907828282829,0.8206439393939393,146
0.8333333333333333,0.45780134,0.7541666666666667,0.92378986,0.736507093751192,0.7868348665223666,0.8152238386613386,147
0.9333333333333333,0.43132198,0.7625,0.90333736,0.7450626947119788,0.7874875992063493,0.8226075140137641,148
0.7666666666666666,0.7799679,0.7791666666666667,0.8633575,0.7678500727213962,0.8029310966810967,0.8405776515151515,149
0.9333333333333333,0.38106823,0.7708333333333333,0.97632295,0.7592166863064695,0.8037890061327562,0.8317832341269842,150
0.7333333333333334,0.54250085,0.7666666666666666,1.0250447,0.7565157365853961,0.7963609307359307,0.8204114461926961,151
0.8333333333333334,0.5095676,0.7375,1.0602703,0.7194381996142833,0.7793551066988567,0.7964302190864692,152
0.9,0.31761897,0.7250000000000001,1.1188468,0.6971975219567006,0.7655167748917748,0.786532738095238,153
0.9,0.4986086,0.725,1.2449,0.7183468704390724,0.7789535984848484,0.7936553030303031,154
0.7666666666666666,0.7741003,0.6916666666666667,1.358778,0.680923996507878,0.7641625735375734,0.7665922619047618,155
0.8666666666666667,0.5133126,0.6666666666666665,1.5118155,0.6575868167779932,0.7494115259740259,0.7473557692307693,156
0.9666666666666667,0.48948884,0.6625000000000001,1.3684368,0.6505182685499056,0.7527961621711622,0.7424591901154401,157
0.7333333333333334,0.5610528,0.6666666666666666,1.5186443,0.6549195228253858,0.7557012432012432,0.7524068813131313,158
0.8666666666666667,0.44620216,0.6875,1.460501,0.6804452389930331,0.7592250631313131,0.7673556478243977,159
0.8333333333333334,0.47299325,0.6708333333333334,1.5316937,0.6541667466385002,0.7497542388167389,0.7539925352425352,160
0.9333333333333333,0.54525214,0.7124999999999999,1.3263935,0.6923492147901977,0.7738443847818848,0.7805222555222555,161
0.8333333333333334,0.38706142,0.7166666666666667,1.377481,0.6970486111111112,0.7752063041125541,0.7886647206959707,162
0.8333333333333334,0.48915476,0.7458333333333333,1.2074537,0.7362905748040229,0.7903318903318903,0.815214473026973,163
0.8,0.51147616,0.75,1.2122698,0.7375298881974579,0.7910477543290043,0.8183407738095239,164
0.9666666666666667,0.5086603,0.75,1.2691058,0.7411061794672476,0.7955832362082361,0.8112428370240871,165
0.8,0.38221842,0.7083333333333333,1.481086,0.6958177123981111,0.7721439151126651,0.7852839868464869,166
0.8333333333333334,0.34483236,0.7583333333333333,1.3572259,0.7456521167386105,0.78984375,0.8183923715173715,167
0.8333333333333334,0.49038363,0.7291666666666666,1.6153419,0.7112490299093266,0.7742717352092352,0.7963301455488956,168
0.8333333333333334,0.4031469,0.7333333333333334,1.6601342,0.7187053134881115,0.7829964306526807,0.7945494609557109,169
0.9666666666666667,0.32453972,0.6666666666666667,1.6288772,0.6602170364143081,0.7527146464646464,0.7482796717171718,170
0.8666666666666667,0.7362824,0.6416666666666666,1.6490769,0.6306117772836038,0.748920177045177,0.7308676566489067,171
0.8666666666666667,0.45864403,0.6416666666666666,1.6779952,0.621455846749775,0.7358270202020203,0.7278149801587301,172
0.9,0.47282743,0.6666666666666666,1.6729676,0.6511653885442418,0.7591164044289045,0.7411063762626262,173
0.8666666666666667,0.4761174,0.675,1.5799444,0.6678316118113912,0.7605756222943723,0.7531295093795094,174
0.8666666666666667,0.65255105,0.6666666666666666,1.5676627,0.6439755567682232,0.7492523969086469,0.7447488275613277,175
0.8,0.60680985,0.6458333333333333,1.7337626,0.6292155768960142,0.7471128697691197,0.724542297979798,176
0.9666666666666667,0.5702482,0.6416666666666666,1.6206992,0.6198112173344371,0.7474711920024419,0.720581415112665,177
0.8333333333333334,0.6104914,0.6708333333333333,1.3088758,0.6490841145760844,0.7415185508935509,0.7450748036685537,178
0.7333333333333334,0.72230005,0.6708333333333334,1.2349467,0.6375871786718426,0.7136406128593629,0.7381753663003663,179
0.7666666666666666,0.45619577,0.6583333333333333,1.2849293,0.6494660823245382,0.7534606886169386,0.7474832459207459,180
0.9,0.4364449,0.6625,1.0436271,0.6507010629978895,0.7397479256854257,0.7466786685536686,181
0.9333333333333333,0.4736056,0.6458333333333333,1.1195898,0.6351304357085124,0.738808673964924,0.730838519119769,182
0.8666666666666667,0.45289695,0.6375,1.2193645,0.6260965803632212,0.7438422688422688,0.7254813762626262,183
0.8333333333333333,0.47058174,0.6208333333333333,1.2071407,0.6109253797672916,0.7394255050505051,0.7132372835497836,184
0.7666666666666666,0.60104877,0.6416666666666666,1.1698439,0.6177738718325019,0.7121078574203573,0.7209190115440116,185
0.8333333333333334,0.5575192,0.6375,1.2022753,0.6216328514751502,0.7458690614940615,0.7196471930846932,186
0.8333333333333333,0.6494396,0.6125,1.2921817,0.6003712742151209,0.7298611111111111,0.7116065358252859,187
1.0,0.3496533,0.6208333333333333,1.2605829,0.6107992951428517,0.7402237519425019,0.7180398594461095,188
0.9333333333333333,0.32768884,0.6124999999999999,1.2088059,0.5878226302822901,0.7014800303862805,0.6985727813852813,189
0.9333333333333333,0.31812206,0.6375,1.0777857,0.6189678014731228,0.7369698877511377,0.7282433712121212,190
0.9666666666666667,0.38041902,0.675,1.0079707,0.6658970880018673,0.7529446248196248,0.7517473845598845,191
0.7333333333333334,0.6520378,0.6916666666666667,0.9828279,0.6801376825900651,0.7558059128371628,0.7631944444444445,192
0.8666666666666667,0.42073262,0.6791666666666667,1.031614,0.6672603959078417,0.7483058608058608,0.7561324959762459,193
0.9333333333333333,0.28500172,0.6958333333333333,1.0130848,0.6885101294689143,0.7617074765512266,0.7710766663891664,194
0.8666666666666667,0.5229645,0.6875,1.0921876,0.6698563191839121,0.74956761988012,0.7641151383338883,195
0.8333333333333333,0.55648243,0.6875,1.0750108,0.6756031107158236,0.7584291576479076,0.7611505681818181,196
0.9333333333333333,0.3821958,0.6458333333333333,1.3361642,0.6386670191478628,0.7470102813852814,0.7374684343434343,197
0.9,0.4467699,0.6375,1.3042643,0.6294301499047048,0.7470012626262625,0.7222859605672105,198
0.7,0.90590453,0.6041666666666665,1.6110344,0.5844584911777249,0.7280030733155733,0.6986384275446775,199
