train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.605,0.9184038,0.42083333333333334,3.964103,0.3585221071087272,0.55953141124871,0.5573115303813833,0
0.7,0.6262721,0.37916666666666665,2.8062108,0.32020219708816194,0.5344362745098039,0.5267721861471861,1
0.7475,0.57091635,0.7708333333333334,0.71022624,0.7550556697488457,0.7644427331927331,0.8034391840458017,2
0.735,0.5377737,0.6916666666666668,0.762537,0.679740256990616,0.7397400631775631,0.7464890433640434,3
0.7549999999999999,0.5050944,0.7625000000000001,0.65989596,0.7499400362323699,0.7672062890812891,0.7999709168826815,4
0.7400000000000001,0.49778724,0.7958333333333334,0.7466111,0.7682538585880262,0.7851991758241758,0.7876139383492324,5
0.735,0.5358265,0.8291666666666667,0.6107542,0.8069467877546832,0.8141718303483009,0.8241032694157694,6
0.7725,0.4750681,0.8041666666666667,0.7360625,0.7811193174977276,0.7856390953817424,0.807688492063492,7
0.7575,0.49979624,0.8249999999999998,0.47260717,0.7964697341172408,0.8118312889452595,0.80111901986902,8
0.77,0.46980214,0.8083333333333335,0.8103705,0.7812299260599699,0.7809391418766419,0.7875699021838728,9
0.7825,0.43652183,0.8208333333333334,0.49753574,0.7899776258557579,0.7951709238473944,0.7980161620786621,10
0.76,0.44388175,0.8166666666666668,0.59865415,0.8047723417612533,0.8113651394901397,0.8475181545034487,11
0.78,0.44548064,0.7208333333333333,1.2357918,0.6967068722844522,0.7218906093906093,0.7374115603895014,12
0.795,0.43463382,0.8208333333333334,0.4783087,0.7968009242671816,0.8010708041958042,0.8159893347393347,13
0.7874999999999999,0.4074335,0.8291666666666667,0.8324593,0.8130336682904596,0.8104564417064418,0.839598595848596,14
0.8225,0.4181966,0.8166666666666665,0.4165392,0.7927393959489429,0.8037739357592301,0.8160976754726755,15
0.8200000000000001,0.37489906,0.7458333333333332,0.69119686,0.7307757995887577,0.7595253126503126,0.7923982607806138,16
0.805,0.46247777,0.7083333333333335,0.97589326,0.6764293904266222,0.690998815998816,0.7046607327857329,17
0.8099999999999999,0.42616454,0.8000000000000002,0.63421804,0.7812727118413613,0.7846521534021534,0.8181146978021978,18
0.8299999999999998,0.37487707,0.6666666666666666,0.67629105,0.6477062747663324,0.6804840992340991,0.7021620536326418,19
0.7924999999999998,0.42151132,0.7083333333333334,0.74528074,0.7003122595571388,0.7299565018315018,0.7491910866910868,20
0.8049999999999999,0.40134797,0.8041666666666666,0.38626704,0.787448968606919,0.8048286204536205,0.8097063815813815,21
0.8075000000000001,0.37249595,0.7875000000000001,0.51668096,0.7745306408710969,0.782248075998076,0.8132995476745477,22
0.8275,0.37169597,0.6166666666666667,1.1628774,0.5990414755977369,0.7306017171825996,0.7107125649405059,23
0.8574999999999999,0.35975608,0.7666666666666667,0.544064,0.7398290367040369,0.7476692357207062,0.7708494052244051,24
0.8325000000000001,0.38703004,0.7625000000000001,0.47380897,0.7432324953220988,0.7562229437229436,0.7783945799570801,25
0.865,0.33421215,0.7791666666666667,0.60604376,0.7636275788730695,0.765809190809191,0.7864205239205239,26
0.8225,0.3919147,0.6791666666666666,0.6054228,0.6698784036012296,0.704670214045214,0.7255415302290302,27
0.8525,0.3595862,0.7833333333333333,0.70158076,0.7570121704744359,0.7690188862063861,0.7822967541717544,28
0.8225,0.3703512,0.7083333333333334,0.7678935,0.6999371547691476,0.7634628103378103,0.7795584045584044,29
0.8425,0.3169165,0.725,0.74072295,0.7128836723474583,0.7651053807303807,0.7871471121471121,30
0.8950000000000001,0.2540452,0.7458333333333332,0.54398257,0.7190026353428741,0.7357805967180967,0.7518444756496229,31
0.9099999999999999,0.2582372,0.7458333333333335,0.53161365,0.7176843247888316,0.7324619824619824,0.7579125157250157,32
0.885,0.2515037,0.7458333333333332,0.4897914,0.7314981492203639,0.756241674991675,0.7850653397528399,33
0.8924999999999998,0.22600205,0.7625000000000001,0.41967368,0.7470211940620225,0.763030488030488,0.7887973137973138,34
0.9125,0.23168537,0.7583333333333333,0.5534931,0.7410754623735846,0.7586850649350648,0.7870222948347948,35
0.9125,0.20455213,0.7166666666666667,0.6335021,0.7001531048150152,0.7252903346653347,0.7448801776926778,36
0.8925000000000001,0.24205473,0.7458333333333335,0.4946237,0.7300278402803979,0.7402064370814371,0.7593101343101343,37
