train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45267857142857143,1.7081318,0.32916666666666666,1.8554598,0.08821374048082124,0.06212477041255099,0.15848214285714285,0
0.49910714285714286,1.5431494,0.37083333333333335,1.994501,0.12124758217195192,0.0894429272777487,0.20415249433106575,1
0.5035714285714287,1.4359804,0.22499999999999998,2.5940294,0.13081974793284318,0.15850340136054422,0.15247897770219196,2
0.5151785714285715,1.3669882,0.2916666666666667,2.3408716,0.09253371614386245,0.07207130047531833,0.1370766014739229,3
0.5053571428571428,1.3423307,0.32916666666666666,2.1731203,0.1657757137755387,0.16939129818594104,0.21354875283446714,4
0.5517857142857143,1.2666727,0.425,2.3238435,0.1768304785863969,0.14837983610305036,0.2511085557960558,5
0.5392857142857144,1.2654238,0.24583333333333332,2.256994,0.14183597487168917,0.12988827475434617,0.1945223922902494,6
0.5196428571428572,1.2820396,0.3041666666666667,2.7821152,0.17055447007556138,0.17464096749811034,0.1842846513605442,7
0.5642857142857143,1.2214886,0.22083333333333333,2.7727377,0.09800581102272832,0.0902781411709983,0.12635292121899264,8
0.5553571428571429,1.1912657,0.29583333333333334,2.740093,0.1406651362468064,0.1355831916099773,0.15939980158730158,9
0.5651785714285714,1.2054689,0.40833333333333344,2.3650892,0.17378363986681655,0.16023553992303993,0.22842261904761907,10
0.5419642857142858,1.2199742,0.34166666666666673,2.4795415,0.16901298762512,0.1536789021164021,0.22873559145880576,11
0.5848214285714286,1.1346236,0.2541666666666667,3.1276462,0.15654768395314614,0.1756548370610871,0.19785466269841268,12
0.5732142857142858,1.1490237,0.37083333333333335,3.3941205,0.18784650709545667,0.18308590797430083,0.22854485544217687,13
0.6053571428571429,1.0733737,0.4208333333333334,2.5393512,0.1957170021220773,0.18103535353535352,0.26519886363636364,14
0.6008928571428572,1.0624127,0.4583333333333334,2.6388202,0.2524334597864009,0.25290190684535924,0.28249834656084655,15
0.5946428571428571,1.1294515,0.41666666666666674,2.4359891,0.19293108511858514,0.16744839981447127,0.26426091269841273,16
0.5955357142857143,1.1390094,0.38749999999999996,3.2177029,0.20314670861545867,0.20275297619047616,0.24206585411942558,17
0.6089285714285715,1.0969841,0.23749999999999996,3.3078213,0.15027254491540207,0.16182799508692366,0.1991425736961451,18
0.6267857142857142,1.0280813,0.37916666666666665,3.2817004,0.18713770881312897,0.17788052721088435,0.22770337301587304,19
0.6133928571428572,1.0400892,0.22499999999999998,3.1369493,0.13612309482845197,0.1564318783068783,0.1750627913202318,20
0.59375,1.0808998,0.425,2.73713,0.24781266187516182,0.24037993669690097,0.3084573412698413,21
0.6348214285714285,1.0232775,0.425,2.950123,0.22422964766714767,0.2121685606060606,0.2661541005291005,22
0.6642857142857144,1.0029037,0.37916666666666665,2.351977,0.15940345138124593,0.13570128614771473,0.25056689342403626,23
0.6169642857142856,1.0129528,0.2625,3.6632488,0.1444248212105355,0.1585624527588813,0.18187003968253967,24
0.6098214285714285,1.076781,0.35833333333333334,2.796923,0.1817620949434859,0.16527069160997734,0.2436825740397169,25
0.59375,1.0799667,0.33749999999999997,3.517746,0.1755707586064729,0.17835411942554802,0.22723450491307637,26
0.6482142857142857,0.9551574,0.2625,2.9559748,0.14222213124351282,0.16059373138986233,0.1920256991685563,27
0.6419642857142857,1.0191694,0.37916666666666665,2.6214788,0.17686467166509182,0.16833718530147102,0.21518683862433863,28
0.6544642857142857,0.9554853,0.4583333333333334,2.1352878,0.2800637552830535,0.27690028913987247,0.32668650793650794,29
0.6669642857142856,0.9020025,0.31666666666666665,3.1266806,0.1637703401096258,0.15223922902494327,0.20952617157974304,30
0.6821428571428572,0.86142826,0.30000000000000004,2.882062,0.10262013621873871,0.09943690568690568,0.14502964380196523,31
0.6580357142857142,0.91634804,0.4375,3.5794487,0.24930486745571334,0.25598544973544973,0.2980820105820106,32
0.6455357142857142,0.9683699,0.37916666666666665,3.4898446,0.1938495254049765,0.20391423804370232,0.25310019841269843,33
0.6839285714285713,0.8707277,0.35000000000000003,3.7140656,0.17408244863602007,0.16367104291211435,0.22954695767195765,34
0.6705357142857142,0.8549911,0.19999999999999998,3.5079706,0.10890656136191851,0.11455144557823131,0.15193806689342404,35
0.6723214285714286,0.85505253,0.3499999999999999,2.653327,0.17796434512800338,0.17999526515151518,0.22053394274376414,36
0.7008928571428571,0.845871,0.29583333333333334,3.7485816,0.13171089191309782,0.11561437074829932,0.18781415343915345,37
0.7035714285714285,0.8251829,0.2041666666666667,4.0700765,0.09031702011612726,0.08805229162372019,0.1364140447845805,38
0.6758928571428572,0.8778139,0.40833333333333327,3.590059,0.20691115543158334,0.20559333606208605,0.2539210128495843,39
0.7089285714285715,0.774038,0.37916666666666665,2.4077556,0.19022288307933488,0.1962836807702879,0.23785285894660893,40
0.7169642857142857,0.72292143,0.3416666666666666,4.873774,0.18984536354489776,0.18026502267573696,0.22047902494331065,41
0.7205357142857142,0.74265534,0.3416666666666666,3.381074,0.19529905882321852,0.22555508314436887,0.23116969009826152,42
0.7312500000000001,0.6838402,0.2916666666666667,5.3982825,0.11620857159266601,0.11315498737373736,0.13926799886621316,43
0.7151785714285713,0.73575866,0.19999999999999998,3.997934,0.11715829970672238,0.1378715613090613,0.12080853174603173,44
0.7116071428571429,0.7776435,0.28333333333333327,3.5491517,0.13096390345440279,0.1326555678118178,0.16652086339586342,45
0.7276785714285714,0.76813805,0.32083333333333336,3.4729939,0.10726376230830299,0.08895614967043537,0.15552721088435376,46
0.7017857142857143,0.78337044,0.2625,3.8300836,0.11113127467170442,0.09936239355882215,0.13328207671957673,47
0.7428571428571428,0.6787486,0.3125,3.1872475,0.1881016489734977,0.2122000188964475,0.21413400587507733,48
0.7428571428571428,0.7081067,0.2916666666666667,3.0679452,0.13631727303132077,0.12528698979591837,0.19240539965986395,49
0.7419642857142856,0.6976047,0.28333333333333327,3.1881125,0.09851648495771191,0.08864087301587302,0.1393565759637188,50
0.7526785714285714,0.68869334,0.3333333333333333,4.268067,0.16984108553657426,0.1814503989727204,0.20399901437847867,51
0.7294642857142858,0.7441148,0.26666666666666666,4.495005,0.10544210643539847,0.08953787339204006,0.13932705026455025,52
0.7080357142857144,0.7400935,0.24583333333333335,5.3989835,0.0938430477904162,0.08518604411461554,0.13146086717515287,53
0.7455357142857143,0.66604006,0.2625,3.667287,0.12480809851783242,0.12431127899877899,0.16421445893172082,54
0.7383928571428572,0.6985035,0.2791666666666666,4.3846965,0.09272148290094069,0.09094551282051282,0.13096478174603174,55
0.7446428571428572,0.73066175,0.37916666666666665,4.0504622,0.14034777386050387,0.11980355540623398,0.1940806878306878,56
0.7357142857142857,0.7369137,0.325,4.098637,0.13833262862868126,0.15107396323914182,0.171875,57
0.744642857142857,0.69214404,0.2791666666666667,4.8108764,0.10538912095360763,0.10678530574363909,0.1382262248333677,58
0.71875,0.7775486,0.32499999999999996,3.8800642,0.16296218401481558,0.1733143014393014,0.19233630952380953,59
0.6866071428571429,0.8036887,0.30416666666666664,4.0590196,0.11186655617471208,0.11947824001395431,0.15407798220298222,60
0.7366071428571429,0.70612097,0.2125,4.7989674,0.08470956458460384,0.09896601001511716,0.09746368875833163,61
0.7732142857142856,0.6351676,0.325,3.6328714,0.13825219346547443,0.15188724139616996,0.1682426948051948,62
0.7633928571428571,0.65502447,0.17083333333333336,3.893653,0.08920737894746907,0.08870813792688792,0.11319444444444444,63
0.75,0.660217,0.2875,3.658781,0.10029700197463355,0.09197209040959041,0.13253968253968254,64
0.7803571428571427,0.60135096,0.21250000000000002,5.7204947,0.06751174708840613,0.058217170900994424,0.10073991402116401,65
0.7687499999999999,0.6120099,0.27499999999999997,5.3818054,0.08748697144761795,0.07191086516191558,0.1243681500377929,66
0.7687499999999999,0.6147194,0.25,5.766479,0.07694615362614084,0.06517847232132948,0.11754298941798942,67
0.7580357142857143,0.6758483,0.20833333333333334,4.359654,0.1000769443849801,0.10772097033257748,0.1083132558578987,68
0.7580357142857144,0.6265598,0.3333333333333333,3.5837402,0.12067277425733308,0.10836095672405195,0.17767857142857146,69
0.7883928571428571,0.5847288,0.25,4.2482886,0.08842008499768629,0.07516190819762249,0.11621694553242173,70
0.775,0.5771515,0.24166666666666667,4.0186067,0.10594389362057614,0.10362292139077854,0.13073920540438397,71
0.7696428571428572,0.59575003,0.20416666666666664,4.3286157,0.08027131755812374,0.07757791563595136,0.09547075774754345,72
0.7723214285714286,0.5842532,0.25,5.8552995,0.09313980909963053,0.08274127492877492,0.11166501322751321,73
0.7785714285714286,0.5807716,0.275,4.1586018,0.08969270243982759,0.07746952947845806,0.12121834845049133,74
0.7571428571428572,0.6373171,0.2666666666666666,5.7396197,0.09001782422468489,0.07241007999936572,0.12878873771730912,75
0.8053571428571428,0.51515424,0.20833333333333337,4.413905,0.07993795105761603,0.07381302146927148,0.10127164502164503,76
0.8080357142857144,0.5318936,0.325,5.193574,0.12362000399054753,0.13690320813154322,0.16075148809523807,77
0.7910714285714285,0.55719817,0.2583333333333333,4.1548285,0.09922715886338175,0.08824157819693534,0.1250814909297052,78
0.7964285714285715,0.48112255,0.2833333333333333,5.2380314,0.08991394645782974,0.0716409830249116,0.12925406273620557,79
0.7401785714285715,0.7166589,0.3625,3.504217,0.17978205705359065,0.16784468838040267,0.2313484189972285,80
0.7026785714285715,0.8254585,0.26666666666666666,4.557903,0.0673879021305492,0.05001243990214579,0.11189236111111112,81
0.7758928571428572,0.5781273,0.26666666666666666,5.0916295,0.10173892289166887,0.10078466919984778,0.13564499874023683,82
0.7821428571428571,0.54333395,0.2291666666666667,5.1154685,0.08389187405731523,0.07847943722943723,0.09584573412698412,83
0.7955357142857142,0.5156592,0.24583333333333335,4.666656,0.1064451504183647,0.10569609788359786,0.12349950396825399,84
0.7999999999999999,0.5406892,0.23333333333333336,6.163428,0.07247962703668144,0.06020108363858364,0.10592994142101286,85
0.7767857142857143,0.5891633,0.24583333333333335,4.5719175,0.07891010929890298,0.06827786135821849,0.1060654912217412,86
0.7982142857142858,0.52289706,0.1541666666666667,5.4274654,0.07019774207274208,0.07430142195767196,0.07384141156462584,87
0.8178571428571428,0.49813804,0.2833333333333333,3.2365115,0.1345758356096702,0.13256217575414003,0.1597263558201058,88
0.7919642857142856,0.526904,0.25833333333333336,5.9477277,0.0700292707229206,0.05233179518893804,0.10885534769463341,89
0.8071428571428572,0.51283693,0.19583333333333333,4.975287,0.0798823493634971,0.0675424401986902,0.10491661942554799,90
0.7937500000000001,0.5430328,0.2541666666666667,4.069846,0.1093314387030525,0.10025311576650864,0.14159308862433864,91
0.8250000000000001,0.45752522,0.25,4.7280846,0.1441499885696314,0.14951223544973544,0.1765294312169312,92
0.8133928571428571,0.4893293,0.17500000000000002,5.1875496,0.056689011828814466,0.05165442196692196,0.07632688492063493,93
0.8276785714285714,0.46310964,0.2083333333333333,5.1956515,0.08241330337632674,0.07973237906273621,0.1142361111111111,94
0.8214285714285714,0.48185083,0.25833333333333336,5.78002,0.08056826629613295,0.068709857437536,0.10406332671957673,95
0.8089285714285713,0.51375866,0.24166666666666667,5.204929,0.11706641148259898,0.13401462542087542,0.11841179653679652,96
0.8116071428571427,0.49098286,0.26666666666666666,5.5345383,0.07521803245487456,0.05666563099598814,0.11826459750566892,97
0.7946428571428571,0.5275341,0.26666666666666666,4.6798787,0.11322427482600934,0.10276553803339517,0.14635298563869992,98
0.8312499999999999,0.45471022,0.1791666666666667,8.179284,0.0772138395828826,0.0629576442076442,0.10764833711262282,99
0.8267857142857142,0.49651772,0.19166666666666665,5.0871415,0.05281914899133497,0.040529733163661735,0.08107107426303854,100
