train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69949317,0.66,0.69253457,0.3925915278392058,0.33,0.5,0
0.625,0.67520475,0.34,0.69634414,0.2437150104797164,0.17,0.5,1
0.75,0.61645865,0.34,0.6999857,0.24634871011341597,0.18888888888888894,0.4772222222222222,2
0.7,0.5749793,0.4760000000000001,0.69596845,0.45810733710733714,0.5591984126984128,0.543515873015873,3
0.775,0.564966,0.6599999999999998,0.65929884,0.6029033254327372,0.6254047619047619,0.6318730158730159,4
0.8,0.5301451,0.792,0.5875895,0.720865727839412,0.749531746031746,0.7321984126984127,5
0.7749999999999999,0.4713167,0.8200000000000002,0.54122275,0.7857533773416127,0.8147936507936508,0.8049603174603174,6
0.8500000000000001,0.807466,0.612,0.581111,0.5850239205239205,0.6932063492063492,0.692936507936508,7
0.825,0.9952438,0.696,0.6344938,0.6750048840048841,0.7666587301587302,0.7686746031746032,8
0.85,0.7766683,0.732,0.9184434,0.7130417360417362,0.7739047619047618,0.8055555555555555,9
0.6749999999999999,0.8182783,0.564,1.0044155,0.5258124098124097,0.6573015873015874,0.6634444444444445,10
0.6,0.96013224,0.444,1.1482495,0.41364779664779666,0.5144285714285715,0.540079365079365,11
0.575,0.7594975,0.4040000000000001,0.9265522,0.36595559995559995,0.4760079365079365,0.506452380952381,12
0.55,1.2274705,0.504,0.7431505,0.4699218559218559,0.6081904761904762,0.616563492063492,13
0.7,0.9135564,0.5760000000000001,0.6864309,0.551060939060939,0.6577698412698413,0.6616666666666667,14
0.675,0.64641875,0.708,0.59206194,0.6861757327639681,0.7550238095238094,0.7722380952380952,15
0.85,0.6675427,0.8080000000000002,0.56478846,0.7833498919381272,0.7936666666666666,0.8273015873015873,16
0.825,0.5882718,0.8480000000000001,0.5099493,0.8105644388291448,0.8268730158730159,0.8383412698412698,17
0.875,0.6359464,0.7640000000000002,0.62705255,0.7208956978693821,0.7466904761904761,0.7685634920634921,18
