train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8666666666666667,1.0392537,0.7375,0.5804332,0.7153544264902624,0.7756668678543678,0.7895934794372295,20
0.7666666666666666,1.093792,0.7375,0.5567841,0.7247614654759584,0.7669428661616161,0.7962656267343767,21
0.7666666666666666,0.991343,0.7458333333333333,0.5429275,0.7195134876733174,0.778278579059829,0.7922506313131312,22
0.7333333333333334,1.0282589,0.7374999999999999,0.5484776,0.7249117354458332,0.7796164772727272,0.793152593933844,23
0.7333333333333334,0.9654027,0.7291666666666667,0.55090827,0.7154840630967759,0.767267714923965,0.7835935765623265,24
0.7333333333333334,1.0153161,0.7416666666666667,0.55252945,0.7243915143271761,0.780079816017316,0.7911719357031857,25
0.7666666666666666,0.86561346,0.75,0.53035533,0.7392886729283787,0.7897702124264624,0.8047348484848484,26
0.8,0.83660275,0.7749999999999999,0.5121372,0.7662641683007395,0.798979752886003,0.8319061147186146,27
0.8,0.9005493,0.8041666666666667,0.48061216,0.7786059987269353,0.7949919871794872,0.8284615558053059,28
0.6666666666666666,0.8418586,0.8333333333333333,0.4639832,0.8213592100516443,0.826748511904762,0.8620287698412699,29
0.7,0.82639205,0.8541666666666667,0.44962013,0.832433474516969,0.8339781746031746,0.8760387182262181,30
0.6333333333333333,0.8607905,0.8583333333333334,0.44362354,0.8418818657731406,0.8419642857142857,0.8787202380952381,31
0.7,0.7858222,0.8458333333333333,0.44831252,0.8332134113843672,0.8400027056277057,0.8725660624098124,32
0.7666666666666666,0.743821,0.8375,0.45878917,0.827478773913565,0.8416125541125541,0.8659169823232323,33
0.6333333333333333,0.812732,0.8625,0.44040337,0.8423360436008294,0.8422607774170274,0.8665509837384837,34
0.7333333333333334,0.7535968,0.8333333333333334,0.45061094,0.8028761683045571,0.8022005772005771,0.831134056915307,35
0.8,0.649584,0.8041666666666667,0.4378127,0.7756965067862396,0.790703914141414,0.789101696914197,36
0.7666666666666666,0.7235713,0.8041666666666667,0.4407853,0.7822804998042033,0.7842960858585859,0.8149377532190032,37
0.7666666666666666,0.74511325,0.7625,0.463363,0.7259638335305905,0.7368059891497392,0.7486325306637807,38
0.6666666666666666,0.79184663,0.7416666666666667,0.47687608,0.6848958293061428,0.7077245670995671,0.6897973554223554,39
0.6666666666666666,0.8075831,0.7375,0.45401436,0.6674769301233159,0.6743797868797868,0.6856107434232435,40
0.7,0.6691142,0.7708333333333333,0.43006235,0.7071508021968422,0.7290650321900323,0.721103896103896,41
0.8666666666666667,0.62576675,0.7791666666666667,0.42117792,0.7350902257656196,0.7517967275779777,0.747069336913087,42
0.7666666666666666,0.7676538,0.7958333333333334,0.41149968,0.7413162765279471,0.7568125450937951,0.758115062021312,43
0.7333333333333334,0.7583519,0.7625000000000001,0.42351857,0.7206987779863083,0.7384537337662338,0.7469449821012322,44
0.8,0.65093386,0.7875000000000001,0.41406488,0.7447342696876829,0.7494374549062048,0.7670437201687201,45
0.8666666666666667,0.54832333,0.7666666666666666,0.44303936,0.7409626307616868,0.757155257936508,0.7449044011544013,46
0.8666666666666667,0.6029539,0.7458333333333333,0.45292246,0.6975026284317154,0.7011773816461316,0.7020882763070263,47
0.7666666666666666,0.6522063,0.7416666666666667,0.46109653,0.6923574205399863,0.7208435661560662,0.6907298430735931,48
0.9666666666666667,0.42167404,0.75,0.47888687,0.681357047548367,0.7072793525918526,0.6970682962870463,49
0.8,0.58823055,0.7541666666666667,0.47035685,0.6798590603162635,0.7059130106005106,0.6950333520646022,50
0.7666666666666666,0.63842845,0.7583333333333333,0.45760614,0.7043350665931936,0.7529210372960373,0.7032422438672439,51
0.9333333333333333,0.4770317,0.7833333333333333,0.44395477,0.7206390982603083,0.7602192078754579,0.7361969627594627,52
0.8,0.50964767,0.7583333333333333,0.46427423,0.7042338934108099,0.7495510565823066,0.7156475468975468,53
0.9,0.49158067,0.775,0.44602862,0.7201549550679649,0.7536166958041958,0.7383246094183593,54
0.9666666666666667,0.4706084,0.7875,0.423409,0.7383775458188232,0.7635506854256855,0.7462752525252525,55
0.9,0.5047163,0.7916666666666667,0.44782114,0.7303890476895339,0.7805397727272727,0.7317859224109224,56
0.9333333333333333,0.44862998,0.8083333333333333,0.41460654,0.7397146456363293,0.78037466006216,0.742328157953158,57
0.9333333333333333,0.45647496,0.8333333333333334,0.4084443,0.7830578992022532,0.8075936216561216,0.7923468892218892,58
0.9,0.45986348,0.8041666666666667,0.4159578,0.7592292901242205,0.7896387466699968,0.7571819673382174,59
0.9,0.58182204,0.8125,0.41067976,0.7772488806992315,0.8069201631701632,0.7858743686868688,60
0.9,0.49616632,0.7958333333333334,0.4286247,0.7699212906515369,0.7771024981962482,0.8061674436674436,61
0.8666666666666667,0.47604477,0.7874999999999999,0.4449527,0.7500668426225365,0.7643725198412699,0.7729190947940948,62
0.8333333333333333,0.5011618,0.7708333333333334,0.46688795,0.7251528626424726,0.7401504745254746,0.744520757020757,63
1.0,0.39639568,0.7458333333333333,0.48068553,0.6850020315857323,0.6860318500943501,0.7065995636308136,64
1.0,0.45223543,0.7375,0.49045718,0.6889494281737729,0.7047431734931735,0.6915776931401931,65
0.8333333333333334,0.5511066,0.7666666666666666,0.496934,0.7247590523950482,0.7303774350649351,0.734601683039183,66
0.9666666666666667,0.41111466,0.7375,0.50570905,0.6790455580178709,0.6870630237817739,0.7006239420301921,67
0.9666666666666667,0.40688798,0.7333333333333334,0.5194367,0.7033398698651634,0.7154676053113553,0.7302096341158841,68
0.9666666666666667,0.37077743,0.7375,0.50798786,0.6935486464859529,0.7090778145465646,0.7044327200577201,69
0.9666666666666667,0.50708073,0.725,0.54182094,0.6896288392559341,0.6991150342712843,0.7141525141525142,70
1.0,0.4828745,0.7375,0.5574944,0.7143497296126982,0.7257474296536797,0.7528879107004107,71
1.0,0.42360544,0.75,0.5711596,0.7322660642054024,0.7445808531746032,0.7844852196414697,72
0.9,0.5598423,0.7333333333333334,0.58521336,0.7155173521224217,0.733662518037518,0.7625315656565657,73
1.0,0.40329733,0.7541666666666667,0.5815806,0.7406383340279432,0.7623805014430014,0.7908442252192253,74
0.8666666666666667,0.56129193,0.7666666666666666,0.5857586,0.7358966541322006,0.7596996753246753,0.7966316669441669,75
0.9666666666666667,0.5829921,0.7791666666666667,0.563847,0.7655761409218091,0.7891650883838384,0.8123850975413476,76
1.0,0.46939164,0.7791666666666667,0.52695286,0.7525919342095813,0.7696428571428571,0.8011138167388168,77
0.9333333333333333,0.43325308,0.7833333333333333,0.5182952,0.7583426216036173,0.7844389117826618,0.8015721257908757,78
1.0,0.39611533,0.7958333333333334,0.52038515,0.7752314666435216,0.7879915223665224,0.833662518037518,79
0.9,0.51102686,0.7958333333333333,0.50366956,0.774182178059193,0.7819636093073593,0.8255581224331225,80
0.8666666666666667,0.5068654,0.7708333333333334,0.51505977,0.7532909837522672,0.7630546536796536,0.7857154130591631,81
1.0,0.3550101,0.7875,0.5353747,0.7585670327913774,0.7772794913419914,0.8116840624653126,82
1.0,0.42596492,0.7666666666666667,0.560969,0.7516367146785103,0.7771814123376624,0.810557844932845,83
0.9666666666666667,0.5830413,0.7708333333333334,0.5681449,0.7493844290281816,0.7661458333333333,0.812516996891997,84
1.0,0.46256006,0.7625,0.6230624,0.7430444784725938,0.7744960768398268,0.8004509379509379,85
0.9666666666666667,0.511286,0.8041666666666667,0.5723853,0.7881199763214082,0.8115124458874459,0.8544039294039294,86
1.0,0.41955215,0.7833333333333333,0.6361114,0.7518893095839227,0.7734555375180375,0.8072897588522588,87
1.0,0.43100253,0.7458333333333333,0.64875066,0.7224024730966487,0.7418030753968254,0.7776954816017316,88
1.0,0.6077993,0.7583333333333333,0.628494,0.7335046304207489,0.7503100198412699,0.7782300165112666,89
0.9666666666666667,0.38871703,0.7708333333333333,0.63622695,0.7455465722825058,0.7541294642857144,0.7954286165223665,90
1.0,0.44955003,0.7708333333333334,0.6296276,0.7505936266820554,0.7689236111111111,0.7950701208513709,91
1.0,0.5982896,0.7625,0.5889996,0.731543844367744,0.7478433892496392,0.7592856795981796,92
0.9666666666666667,0.49959427,0.7958333333333334,0.57283497,0.7737858388279248,0.7894694715007214,0.8299608377733378,93
0.9666666666666667,0.48087335,0.7958333333333334,0.5644542,0.786019244719419,0.8038070436507936,0.8200351731601732,94
1.0,0.4059054,0.7916666666666667,0.5639651,0.7793082320800975,0.7952752976190476,0.8418566676379176,95
0.9666666666666667,0.48830384,0.7916666666666666,0.6038984,0.7819593305516293,0.8035838293650793,0.827046130952381,96
0.9333333333333333,0.503532,0.8,0.5595629,0.7808507999031413,0.8083243145743145,0.837535468004218,97
1.0,0.43985355,0.7916666666666666,0.6010923,0.7720726613647304,0.796100253912754,0.8278803661616162,98
0.9666666666666667,0.44955912,0.7916666666666667,0.5735167,0.77311160940929,0.7931277056277056,0.8315921925296926,99
