train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7114529,0.368,0.69392306,0.28022494498965084,0.30016666666666664,0.28885714285714287,0
0.55,0.7003037,0.456,0.707618,0.42551004551004545,0.5020714285714285,0.5162301587301587,1
0.5249999999999999,0.67019784,0.64,0.7615381,0.6055755355755356,0.6560952380952381,0.6861031746031746,2
0.575,0.70264417,0.41600000000000004,1.6875757,0.36708214008214,0.5326825396825396,0.5596666666666666,3
0.6499999999999999,0.7128695,0.612,1.0092857,0.5708961038961039,0.6070238095238094,0.6076428571428572,4
0.7000000000000001,0.80446947,0.6719999999999999,0.9329021,0.6493413808413807,0.6708571428571427,0.6972936507936508,5
0.675,0.741026,0.828,0.68733025,0.8062700632700632,0.8142380952380951,0.8594444444444445,6
0.7750000000000001,0.6975588,0.796,0.64673907,0.7617958936488348,0.7845,0.8180634920634922,7
0.7250000000000001,0.76577127,0.74,1.0636538,0.7158656898656898,0.7659206349206349,0.8012142857142857,8
0.65,0.8292022,0.6960000000000001,1.1163955,0.6676284826284826,0.7352460317460318,0.7564841269841271,9
0.7000000000000001,0.79172367,0.6639999999999999,1.2528791,0.6425609945609945,0.7210396825396826,0.7050158730158731,10
0.7750000000000001,0.88305306,0.628,1.0760112,0.5903033633033634,0.636515873015873,0.6302936507936507,11
0.7999999999999999,0.83693653,0.6920000000000001,0.67931974,0.5592044304165047,0.5916984126984127,0.5887301587301587,12
0.725,0.8632554,0.648,0.73561484,0.3939465934821972,0.35022222222222227,0.4899206349206349,13
0.5,0.98038584,0.632,0.58716136,0.4371576679254698,0.4305555555555556,0.5112380952380953,14
0.5,1.0837512,0.6559999999999999,0.79088736,0.4119143446852425,0.348,0.52,15
0.49999999999999994,1.0366099,0.6559999999999999,0.6350544,0.49414040947013077,0.521984126984127,0.5441666666666667,16
0.6,0.8930352,0.7120000000000001,0.6181243,0.6261932010198263,0.6623809523809524,0.6635873015873017,17
0.7,0.94791734,0.728,0.58561105,0.6790571683218742,0.6999523809523809,0.7177222222222223,18
0.6000000000000001,1.0690205,0.7639999999999999,0.64332116,0.7359738790621144,0.7595714285714286,0.8024444444444444,19
0.725,0.92379004,0.7439999999999999,0.85620856,0.7118018125665185,0.7522142857142857,0.7741666666666666,20
0.7749999999999999,1.0992632,0.8079999999999999,0.4446348,0.7487381801205331,0.7865238095238095,0.7709047619047618,21
0.7,1.2919796,0.7199999999999999,1.3773917,0.6925529111411464,0.7515714285714288,0.7682936507936508,22
0.65,1.2671604,0.6879999999999998,1.3109113,0.6741080031080031,0.7563492063492063,0.7577619047619046,23
0.6000000000000001,1.1762031,0.6920000000000001,0.868981,0.6688908868908868,0.7278571428571429,0.7303015873015873,24
0.525,1.3422995,0.34,1.6121517,0.2455244755244755,0.17,0.5,25
0.5,1.376165,0.336,1.7893997,0.24498334998334997,0.168,0.5,26
0.5,1.2669222,0.44,0.94381964,0.4111463536463536,0.5276190476190475,0.4786190476190476,27
0.5,1.3255632,0.34,1.2773457,0.24452919629390218,0.17,0.48,28
0.5,1.3690333,0.336,1.631091,0.24361804861804864,0.168,0.48,29
0.5,1.3532531,0.34,1.6955626,0.2431206048853108,0.17,0.5,30
0.5,1.3352592,0.34,1.2146978,0.24106155282625874,0.17,0.46,31
0.5,1.2095616,0.36800000000000005,1.2165722,0.29397446997446997,0.32483333333333336,0.5221349206349206,32
0.5,1.2026522,0.3399999999999999,1.5259786,0.24762071262071264,0.16999999999999996,0.5,33
0.49999999999999994,1.3871245,0.34,1.69175,0.2434754134754135,0.17,0.5,34
0.5,1.3656806,0.332,2.0326192,0.23621434121434123,0.166,0.48,35
0.5,1.3819903,0.332,1.7484062,0.23834577187518363,0.166,0.5,36
0.5,1.4005677,0.34,1.6984929,0.24556776556776558,0.17,0.48,37
0.5,1.2369612,0.34,1.4387578,0.24277428453899041,0.17,0.5,38
0.5,1.4064858,0.3440000000000001,1.311705,0.24796869796869797,0.17200000000000004,0.5,39
0.5,1.3771183,0.34,1.4763423,0.24462537462537462,0.17,0.48,40
0.5,1.4402437,0.336,1.5188485,0.240990675990676,0.168,0.48,41
0.5,1.4328449,0.36,1.3524606,0.27458414134884723,0.28977777777777775,0.4892063492063492,42
0.5,1.3379319,0.34800000000000003,1.522549,0.2694241314241314,0.24916666666666668,0.4908015873015873,43
0.5,1.1539333,0.3400000000000001,1.7740457,0.2455015572662631,0.17000000000000004,0.5,44
0.5,1.4168847,0.332,1.5624695,0.24329670329670328,0.16755555555555557,0.49,45
0.5,1.260927,0.3440000000000001,1.3409408,0.24681707181707183,0.17200000000000004,0.5,46
0.5,1.3997383,0.35999999999999993,1.1856322,0.2730333000333,0.2693333333333333,0.4705793650793651,47
0.49999999999999994,1.3541875,0.396,1.0909942,0.35221378621378624,0.45282539682539685,0.5419761904761905,48
0.49999999999999994,1.3135637,0.376,1.4531153,0.3038013098013098,0.3565,0.5081904761904762,49
0.5,1.6391233,0.344,1.6954793,0.24647863900805078,0.2084444444444444,0.48444444444444446,50
0.5,1.4421264,0.35600000000000004,1.5703331,0.26385481838423014,0.2533333333333333,0.5136904761904763,51
0.5,1.5592991,0.32799999999999996,1.6174569,0.24057942057942058,0.16399999999999998,0.5,52
0.5,1.4967672,0.352,1.3890641,0.2657281607281607,0.23244444444444443,0.5098333333333334,53
0.5,1.3855312,0.444,1.2656482,0.38238628691569865,0.44842063492063483,0.5645238095238095,54
0.5,1.3313391,0.4,1.400322,0.33546770223240807,0.44038888888888894,0.5423730158730159,55
0.5,1.4198694,0.39599999999999996,1.4496262,0.3385677655677655,0.4066587301587301,0.5513809523809524,56
0.5,1.687882,0.40399999999999997,1.5029533,0.33444544344544347,0.42111111111111116,0.5246587301587301,57
0.5,1.4334513,0.38799999999999996,1.4800594,0.3257551337551338,0.41861111111111116,0.538047619047619,58
0.5,1.6606311,0.44400000000000006,1.3616349,0.3897910455557514,0.575579365079365,0.574468253968254,59
0.5,1.3783908,0.384,1.4522072,0.3017630735277794,0.37472222222222223,0.4932063492063492,60
0.5,1.4789665,0.344,1.7298006,0.25387707064177656,0.20955555555555555,0.5065,61
0.5,1.5116227,0.38,1.5521945,0.3090583860583861,0.3651031746031746,0.5208333333333334,62
0.5,1.5422418,0.36400000000000005,1.5894775,0.2832206682206682,0.2946666666666667,0.5188809523809524,63
0.5,1.3858092,0.44,1.3677077,0.3850895248542308,0.4692460317460317,0.5471507936507937,64
0.49999999999999994,1.4885228,0.4159999999999999,1.2431182,0.36689765789765794,0.48523015873015873,0.543595238095238,65
0.5,1.6817799,0.42,1.3269295,0.3472367632367632,0.42591269841269835,0.5547460317460318,66
0.5,1.7525973,0.41999999999999993,1.3364109,0.3539525507172566,0.48333333333333334,0.5386666666666666,67
0.5,1.788022,0.3880000000000001,1.4523205,0.3157350427350427,0.4141666666666666,0.5395238095238095,68
0.5,1.7460315,0.368,1.6404659,0.2851503529150588,0.3487222222222222,0.5059920634920635,69
0.5,1.6126003,0.36,1.7028112,0.27384171384171385,0.2525,0.5130158730158729,70
0.5,1.61286,0.392,1.6065332,0.31401209901209903,0.40555555555555556,0.5006666666666667,71
0.49999999999999994,1.7419077,0.46799999999999997,1.258255,0.43088289488289483,0.564436507936508,0.5819920634920634,72
0.5,1.7133768,0.452,1.3103658,0.39110811410811414,0.4876349206349206,0.5717063492063492,73
0.5,1.773537,0.37200000000000005,1.4841369,0.2887535275182334,0.3168888888888889,0.5211031746031746,74
0.5,1.5781125,0.3440000000000001,1.7175398,0.24835870012340602,0.17200000000000004,0.5,75
0.5,1.7623348,0.33599999999999997,1.654826,0.24469863469863465,0.16799999999999998,0.5,76
0.5,1.6873544,0.34,1.659412,0.24390276390276389,0.17,0.5,77
0.5,1.5898585,0.368,1.5537541,0.2943993783993784,0.31344444444444447,0.5225238095238095,78
0.5,1.7590322,0.3439999999999999,1.5769982,0.24972422348892936,0.20866666666666664,0.5047222222222222,79
0.5,1.5580693,0.336,1.7204659,0.24605394605394604,0.168,0.5,80
0.5,1.5844421,0.348,1.6538765,0.2678212963507081,0.2871111111111111,0.5143571428571428,81
0.5,1.701081,0.37200000000000005,1.577288,0.30175779775779776,0.3428333333333333,0.5218253968253969,82
0.5,1.9288775,0.344,1.6047447,0.2502001919648979,0.19066666666666662,0.5028571428571429,83
0.5,1.6069443,0.37199999999999994,1.5488217,0.2981989121989122,0.33455555555555555,0.5270476190476191,84
0.5,1.6807432,0.36800000000000005,1.5916098,0.28230980130980127,0.3126111111111111,0.5124603174603175,85
0.5,1.5104268,0.368,1.6209977,0.29036530136530136,0.3066666666666667,0.5000476190476191,86
0.5,1.5598345,0.38,1.5001519,0.3037983193277311,0.3491111111111111,0.507936507936508,87
0.5,1.4422288,0.368,1.5414627,0.2921994671994672,0.3321666666666666,0.4864285714285714,88
0.5,1.9067782,0.37599999999999995,1.4513412,0.3068116328116328,0.33488888888888885,0.5204603174603174,89
0.5,1.4898522,0.34800000000000003,1.6043662,0.25223315899786486,0.19266666666666668,0.5028571428571429,90
0.5,1.6837891,0.36800000000000005,1.5537316,0.28584093684093687,0.31299999999999994,0.49626984126984125,91
0.5,1.5329871,0.344,1.5990083,0.2524092574092574,0.19066666666666665,0.4828571428571429,92
0.5,1.690726,0.3440000000000001,1.5649375,0.25295038295038297,0.1906666666666667,0.5028571428571429,93
0.5,1.8179845,0.37599999999999995,1.5752664,0.2970236495530614,0.37577777777777777,0.5260634920634921,94
0.5,1.5179149,0.348,1.5778327,0.26386069486069486,0.25882539682539685,0.4897698412698413,95
0.49999999999999994,1.7432979,0.3520000000000001,1.615431,0.25683677760148343,0.21144444444444446,0.5075,96
0.5,2.1291857,0.35200000000000004,1.5579556,0.26062626915568093,0.23177777777777778,0.5083333333333333,97
0.5,1.7761757,0.348,1.6074597,0.26381951381951385,0.24977777777777777,0.4879047619047619,98
0.5,1.6158595,0.33599999999999997,1.6915208,0.24729936729936733,0.18666666666666665,0.5028571428571429,99
