train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6925303,0.652,0.6866645,0.4014790369589132,0.3512222222222221,0.4875,0
0.5,0.69197524,0.632,0.68667203,0.4137355757417678,0.37953968253968257,0.49338095238095236,1
0.5,0.6925678,0.68,0.68786925,0.5672268026091555,0.6257222222222222,0.5853174603174603,2
0.625,0.6913825,0.732,0.6889594,0.6799443922090981,0.7110952380952381,0.7136269841269841,3
0.625,0.69146454,0.728,0.6890009,0.6923904983904984,0.7101746031746032,0.7157698412698413,4
0.675,0.6910231,0.7240000000000001,0.68924063,0.6879390805273158,0.7111428571428572,0.7456904761904762,5
0.65,0.69031477,0.632,0.69033134,0.6102313242313242,0.6671190476190476,0.705595238095238,6
0.5,0.6911463,0.5319999999999999,0.6921413,0.5067893217893218,0.6863253968253968,0.6504285714285715,7
0.525,0.688941,0.5319999999999999,0.6921619,0.48921051497522083,0.6423968253968253,0.6441507936507936,8
0.675,0.68851095,0.552,0.6908712,0.5187388167388167,0.6456587301587302,0.6311825396825397,9
0.7,0.6891907,0.6240000000000001,0.689273,0.6041871102753457,0.6642936507936509,0.6767142857142858,10
0.7,0.6899394,0.7119999999999999,0.6874665,0.6873426573426573,0.7166190476190476,0.7526031746031745,11
0.7999999999999999,0.686739,0.7160000000000001,0.6870022,0.6840720031602384,0.7215873015873017,0.7151904761904762,12
0.85,0.685267,0.684,0.686713,0.6449201974496092,0.6846269841269842,0.6945873015873016,13
0.8,0.6848461,0.66,0.6866692,0.6191589554236613,0.6563174603174603,0.692063492063492,14
0.7999999999999999,0.684483,0.6519999999999999,0.68637174,0.6270543345543345,0.6817142857142858,0.7020714285714286,15
0.75,0.6836202,0.6480000000000001,0.68568903,0.6168327228327228,0.6747619047619048,0.6608412698412698,16
0.675,0.6828474,0.66,0.6849371,0.64055106005106,0.6918809523809523,0.6993015873015872,17
0.7250000000000001,0.68128234,0.644,0.6847978,0.6053979908979908,0.6484047619047619,0.6817460317460318,18
0.7749999999999999,0.6815886,0.6359999999999999,0.6845548,0.6041936396936397,0.6645952380952381,0.677111111111111,19
0.775,0.68008137,0.652,0.68300813,0.6202414252414251,0.6740396825396826,0.6974047619047619,20
0.775,0.6790341,0.652,0.6819671,0.6316647241647242,0.6812619047619048,0.7024603174603175,21
0.7250000000000001,0.6771705,0.6399999999999999,0.6819216,0.6105667143314202,0.6725714285714285,0.6775555555555556,22
0.8,0.67578155,0.6480000000000001,0.6809021,0.6088868353868353,0.6877539682539683,0.6857301587301586,23
0.75,0.6783874,0.664,0.6792648,0.6446494061494061,0.7012698412698414,0.7232301587301586,24
0.65,0.6745652,0.652,0.67881614,0.6029323454323454,0.661047619047619,0.6560476190476191,25
0.7000000000000001,0.6741054,0.672,0.6764226,0.6294426129426128,0.6814444444444444,0.685,26
0.7749999999999999,0.66663945,0.6759999999999999,0.67509806,0.6403319490966549,0.6814285714285714,0.7012539682539682,27
0.775,0.667813,0.6759999999999999,0.6731224,0.6387526917526918,0.6828333333333333,0.6882777777777777,28
0.85,0.65707827,0.696,0.6705431,0.6602730635377694,0.7101349206349206,0.7096904761904761,29
0.8500000000000001,0.6551285,0.708,0.66838187,0.6707471058353411,0.6967142857142857,0.7202301587301586,30
0.825,0.65310913,0.708,0.66526526,0.6784996114996115,0.7147619047619048,0.7153095238095237,31
0.875,0.64167225,0.74,0.6623462,0.7009158260040614,0.7284920634920635,0.7569841269841271,32
0.9,0.63822114,0.7519999999999999,0.65787065,0.7143589568326411,0.7280238095238094,0.7436746031746031,33
0.825,0.62924576,0.752,0.6544378,0.7174143079143078,0.7469285714285714,0.7564285714285716,34
0.925,0.62131864,0.7520000000000002,0.6524034,0.7205707821590174,0.7410873015873016,0.7520873015873016,35
0.85,0.6153097,0.7560000000000001,0.6472735,0.718013098013098,0.7448333333333333,0.7595000000000001,36
0.8250000000000001,0.6172299,0.7559999999999999,0.6420901,0.7052548942285785,0.7286190476190475,0.7475555555555556,37
0.75,0.62737864,0.736,0.63841134,0.7088172383172383,0.7467619047619048,0.7700079365079364,38
0.8250000000000001,0.5907695,0.748,0.63540995,0.6998524808524809,0.7283809523809524,0.7277222222222223,39
0.85,0.60335326,0.748,0.6291754,0.6980986811606007,0.7352301587301586,0.7519603174603176,40
0.875,0.5675931,0.7240000000000002,0.6273624,0.6838620268620268,0.7069761904761904,0.7384682539682541,41
0.875,0.550307,0.72,0.62261546,0.6879747474747474,0.7078095238095239,0.7457539682539682,42
0.825,0.55171317,0.7040000000000001,0.61891234,0.6853453213453213,0.7232857142857142,0.7477857142857143,43
0.925,0.53375614,0.6680000000000001,0.6187629,0.6367592603474956,0.6987777777777778,0.6712619047619047,44
0.875,0.5063491,0.6559999999999999,0.62170595,0.6330498945498946,0.6944603174603173,0.7070396825396824,45
0.975,0.48604396,0.6200000000000001,0.6346834,0.6028850038850039,0.6569047619047619,0.6776190476190476,46
0.9249999999999999,0.47779554,0.6199999999999999,0.6396261,0.5961173271173271,0.6607857142857143,0.6627301587301588,47
0.8999999999999999,0.46876374,0.616,0.6409371,0.5935771450771451,0.6657222222222222,0.6700396825396825,48
0.925,0.4533858,0.596,0.65541595,0.5726376956376956,0.6375,0.6540952380952381,49
0.95,0.423695,0.56,0.66916674,0.5325999555999555,0.6209285714285714,0.6271587301587301,50
0.925,0.41279408,0.568,0.6757949,0.5397685647685647,0.6127777777777778,0.6077460317460317,51
