train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.8363849,0.3360000000000001,0.7588473,0.24176989676989674,0.16800000000000004,0.5,0
0.65,0.7658985,0.47200000000000003,3.7951543,0.4349168054168054,0.5841746031746031,0.607531746031746,1
0.7250000000000001,0.75991845,0.7119999999999999,1.975003,0.6972346542346542,0.7773095238095238,0.7807698412698413,2
0.6,0.7630676,0.5,10.386023,0.4708650238650238,0.6440714285714286,0.6273174603174603,3
0.7250000000000001,0.6839031,0.556,16.76764,0.5211711621711622,0.6740079365079366,0.6597619047619048,4
0.65,0.9471791,0.672,1.9990189,0.42561776991498357,0.3753333333333333,0.525,5
0.5750000000000001,0.94724727,0.7,1.0599303,0.6165383374795139,0.661047619047619,0.6483809523809524,6
0.7,1.1458292,0.8079999999999999,0.64053214,0.7866797646797647,0.7980714285714285,0.8411190476190475,7
0.7000000000000001,0.841401,0.672,0.58987844,0.6427533577533577,0.6940000000000001,0.700404761904762,8
0.675,0.7897603,0.732,1.2892075,0.7058964956612016,0.7675238095238096,0.7775,9
0.7750000000000001,0.8990642,0.792,1.3417764,0.7699205435087789,0.7995238095238095,0.8380873015873014,10
0.625,0.8594668,0.728,1.1164356,0.5730097472187256,0.6496031746031745,0.5998253968253968,11
0.525,1.0181375,0.7120000000000001,1.9099274,0.6357856098150215,0.6504047619047619,0.6538015873015872,12
0.65,0.9129513,0.7560000000000001,2.5145843,0.7204090354090354,0.7339761904761904,0.7519603174603176,13
0.575,1.1662513,0.34,1.9030871,0.24384781884781884,0.17,0.5,14
0.5,1.0975174,0.34,1.8362718,0.24926073926073924,0.18888888888888888,0.5033333333333334,15
0.55,1.1092248,0.33199999999999996,1.4470055,0.23960412136882725,0.16599999999999998,0.5,16
0.5,1.2329022,0.33199999999999996,2.4796526,0.24127911304381894,0.16599999999999998,0.48,17
0.5,1.3584896,0.332,1.3308723,0.23904262404262408,0.166,0.5,18
0.47500000000000003,1.1282603,0.344,1.7924434,0.27315517815517815,0.2842222222222222,0.4858809523809524,19
0.5,1.3898482,0.3439999999999999,1.7469506,0.26026812403282995,0.22977777777777778,0.5010793650793651,20
0.5,1.0898231,0.3400000000000001,1.4077295,0.2648580308580309,0.26611111111111113,0.4958650793650794,21
0.5,1.122472,0.3360000000000001,1.5164088,0.24515373515373515,0.1868888888888889,0.4825,22
0.5,1.1867974,0.332,1.6235592,0.2515118215118215,0.2053333333333333,0.4888571428571429,23
0.49999999999999994,1.2029122,0.33199999999999996,1.5539217,0.24338161838161837,0.1767222222222222,0.47166666666666673,24
0.49999999999999994,1.2198802,0.3360000000000001,1.5816301,0.248023643023643,0.18755555555555556,0.4878571428571428,25
0.5,1.3217981,0.3360000000000001,1.4528608,0.2477543045190104,0.1877777777777778,0.49,26
0.49999999999999994,1.2654645,0.336,1.548446,0.2434915084915085,0.168,0.5,27
0.5,1.2628605,0.344,1.7175564,0.2457975357975358,0.172,0.48,28
0.5,1.3676146,0.33199999999999996,1.6301019,0.2354803040097158,0.16599999999999998,0.48,29
0.5,1.2571821,0.34,1.5324897,0.24837995337995342,0.17,0.5,30
0.5,1.1626004,0.34,1.6564938,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.2470684,0.34,1.7420028,0.24288100788100792,0.17,0.5,32
0.5,1.2173756,0.336,1.9308095,0.23869225545696135,0.168,0.5,33
0.5,1.2410569,0.3400000000000001,1.6955432,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.26673,0.32800000000000007,1.7204993,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.4576364,0.3440000000000001,1.5591307,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.3468912,0.336,1.6583793,0.24499167499167498,0.168,0.5,37
0.5,1.375597,0.34,1.7355127,0.24013692190162778,0.17,0.48,38
0.5,1.1996678,0.344,1.7559762,0.24443389943389943,0.172,0.48,39
0.5,1.4516106,0.33599999999999997,1.7000445,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.4497569,0.336,1.3963258,0.24564269064269065,0.168,0.5,41
0.5,1.3811743,0.3399999999999999,1.6195807,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.3856611,0.33599999999999997,1.7740512,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.380261,0.34,1.75591,0.24042829719300307,0.17,0.46,44
0.5,1.2790403,0.34,1.6562201,0.2470634920634921,0.17,0.5,45
0.5,1.5044332,0.34,1.7510567,0.2470612720612721,0.17,0.5,46
0.5,1.496643,0.336,1.6477597,0.24144100997042175,0.168,0.5,47
0.5,1.4106748,0.34,1.6714923,0.24246808746808746,0.17,0.48,48
0.5,1.5020504,0.344,1.6578428,0.25004662004662004,0.172,0.5,49
0.5,1.4251653,0.3440000000000001,1.6499588,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.4449079,0.336,1.8014002,0.24533300033300035,0.1877777777777778,0.4888571428571429,51
0.5,1.5258993,0.34,1.8759106,0.245365027129733,0.18066666666666667,0.475,52
0.5,1.5898944,0.34,1.7675781,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.4485914,0.34,1.7265604,0.24383489059959648,0.17,0.5,54
