train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8072463768115942,0.45437112,0.9115384615384615,0.3178383,0.9028843860120245,0.8981934731934733,0.93148336706029,0
0.8384057971014494,0.3718087,0.7230769230769233,0.6769596,0.7118736934475671,0.7241217116217117,0.7530332914948299,1
0.8442028985507247,0.35153016,0.8692307692307691,0.32127112,0.8388530630148285,0.8478303213880137,0.8446271677040907,2
0.8463768115942029,0.35228634,0.8230769230769232,0.39839175,0.7515441848445169,0.8224125622003093,0.7420783276552506,3
0.8355072463768117,0.3651079,0.8730769230769229,0.30753058,0.8476075680192712,0.8956623724440467,0.8345994283494285,4
0.8507246376811592,0.33961856,0.7115384615384616,0.5795262,0.6868412501183503,0.6932555692171077,0.7015321217244294,5
0.8652173913043478,0.310979,0.7846153846153847,0.40579718,0.7559096104434944,0.7545915622838699,0.7772217915317463,6
0.8724637681159421,0.30136025,0.8423076923076922,0.32288954,0.8105960364183052,0.813629532860302,0.8214672676493944,7
0.8608695652173914,0.32967132,0.8769230769230769,0.26968864,0.8474692658316216,0.9137483839689722,0.8413273692119846,8
0.8717391304347826,0.30115226,0.8076923076923078,0.37722394,0.7678033198258662,0.7971521534021536,0.7679842059649753,9
0.886231884057971,0.29291987,0.8423076923076924,0.39060563,0.8046764922589217,0.8832983883888862,0.7922161172161173,10
0.8818840579710147,0.28504574,0.8461538461538461,0.34274805,0.810634598199605,0.8735280650721828,0.8120497557997558,11
0.8826086956521739,0.27945465,0.8230769230769232,0.33723417,0.7730184166360416,0.7896188809933155,0.7688050574362791,12
0.8833333333333334,0.2714291,0.8538461538461538,0.31172258,0.8104680673077778,0.8711607758955342,0.7985597735597736,13
0.8710144927536232,0.28741112,0.7730769230769231,0.9062319,0.7673979255842691,0.8004746322054015,0.8226978150055072,14
0.8840579710144928,0.2746164,0.8576923076923078,0.26692352,0.8199438261628088,0.9109851780949068,0.8050671550671551,15
0.8833333333333333,0.25941527,0.8538461538461538,0.44543007,0.8466918960610149,0.8521627944704869,0.8788823356131049,16
0.8797101449275364,0.28736404,0.7769230769230767,0.40909448,0.7365885783362691,0.7809941095857387,0.7377697089235551,17
0.877536231884058,0.27449015,0.8461538461538461,0.26363292,0.8299664112864845,0.8307123432123433,0.864846211480827,18
0.8927536231884057,0.26613167,0.8692307692307691,0.25275195,0.8351891366697848,0.8690482343197276,0.8285476809515271,19
0.8956521739130436,0.25538486,0.7153846153846154,0.6398162,0.688795158270766,0.6964486368332523,0.7075163587041415,20
0.8681159420289853,0.2818984,0.8884615384615385,0.3043272,0.857843334156535,0.8738793791678406,0.8588742140212727,21
