train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7971014492753625,0.47764763,0.7875000000000001,0.67073554,0.7692898152844787,0.7748489935989937,0.8013794654419656,0
0.8282608695652174,0.4144786,0.85,0.848407,0.8307316816994237,0.8252425814925815,0.856877735554206,1
0.8384057971014492,0.38933682,0.8083333333333332,0.48248282,0.7714504409098472,0.7848729395604397,0.780159134846635,2
0.8391304347826086,0.38873988,0.8250000000000001,0.44089544,0.8072646389755299,0.8094192844192846,0.8319414381914382,3
0.8557971014492755,0.34178346,0.8708333333333331,0.35269526,0.8579771430886556,0.864709595959596,0.870779452029452,4
0.8420289855072465,0.38111275,0.8375,0.4995818,0.8180262875052954,0.8212551337551338,0.835706134143634,5
0.8536231884057972,0.36092517,0.8416666666666667,0.6357892,0.819727650222375,0.8154682123432124,0.8661513323278028,6
0.8717391304347826,0.31206238,0.8249999999999998,0.50695604,0.7866355884010002,0.7936252234965471,0.786607142857143,7
0.8731884057971016,0.30439585,0.8000000000000002,0.64269143,0.7645652823005372,0.7783531759634701,0.7728254452519159,8
0.8789855072463769,0.2989333,0.8166666666666665,0.3966675,0.7789135054333385,0.7947694088319087,0.7905575157413393,9
0.8891304347826088,0.28502023,0.7875,0.84378093,0.7792904445840576,0.7989228364228365,0.8320627289377289,10
0.9000000000000001,0.24842997,0.8166666666666668,0.46881452,0.774228895845909,0.7953056781181781,0.7716324763199763,11
0.9014492753623189,0.25744942,0.8000000000000002,0.47585955,0.7547440696414092,0.7849810116354234,0.7494407791282791,12
0.9057971014492755,0.21513389,0.8500000000000001,0.38127697,0.8099750934812526,0.8209432180020416,0.8132630740361004,13
0.9065217391304348,0.22598511,0.8166666666666665,0.51241636,0.8006841172986672,0.8012518731268732,0.8321082274207275,14
0.8992753623188408,0.24437788,0.7875,0.62283367,0.7397211139080029,0.7624205451411336,0.7482699592074593,15
0.9108695652173914,0.21703158,0.8125000000000001,0.64751095,0.7918011693392657,0.7950684731934733,0.81127599932747,16
