train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6857053,0.34615384615384615,0.7068541,0.24674882056103778,0.17307692307692307,0.4807692307692308,0
0.6499999999999999,0.6710787,0.35,0.71194226,0.25296018084479627,0.175,0.5,1
0.625,0.66764987,0.34615384615384615,0.7141888,0.25193716539870387,0.17307692307692307,0.5,2
0.6749999999999999,0.65721846,0.35,0.7078618,0.2526591997745844,0.175,0.4807692307692308,3
0.75,0.6319969,0.49230769230769234,0.6933224,0.4567667375359683,0.5021520146520146,0.5110576923076923,4
0.85,0.5960127,0.6884615384615385,0.672123,0.6164888926796525,0.6411019536019537,0.6289758852258853,5
0.7750000000000001,0.5836412,0.8076923076923077,0.63725185,0.7820312700120393,0.7968635531135532,0.8072115384615385,6
0.825,0.5627569,0.8499999999999999,0.5903664,0.8304370842832383,0.8421703296703297,0.8838751526251527,7
0.825,0.5517008,0.8538461538461537,0.5439968,0.8255078274904424,0.8430402930402928,0.8701770451770453,8
0.85,0.52650416,0.8500000000000001,0.5064741,0.8309355896742775,0.8505876068376068,0.8750763125763126,9
0.8,0.49020565,0.8461538461538461,0.47808823,0.8346347029039337,0.8558150183150184,0.8793727106227107,10
0.8,0.6421722,0.8615384615384616,0.44225657,0.844937026271868,0.8604166666666665,0.8897130647130648,11
0.8250000000000001,1.0934296,0.8730769230769231,0.3942878,0.8314473642245137,0.832348901098901,0.8851724664224664,12
0.7999999999999999,1.0434717,0.8961538461538462,0.42416376,0.886879680148911,0.9040674603174603,0.911996336996337,13
0.8,0.94881296,0.8615384615384616,0.47798458,0.841713254694024,0.8492673992673991,0.8966880341880341,14
0.775,0.88419616,0.8153846153846155,0.51967806,0.7902820470128162,0.8185897435897436,0.835805860805861,15
0.675,0.8866426,0.7384615384615386,0.59139425,0.7049344383620402,0.763095238095238,0.772184065934066,16
0.675,0.84647346,0.6076923076923078,0.6438228,0.5632844217120235,0.6969551282051282,0.6892551892551892,17
0.675,0.7497837,0.5269230769230769,0.6920532,0.4844041642118565,0.6333333333333334,0.633409645909646,18
0.625,0.75976795,0.48076923076923084,0.7289435,0.43668158764312615,0.606662087912088,0.5700396825396825,19
0.65,0.7150073,0.4769230769230769,0.72928894,0.41611134905818165,0.5643162393162393,0.5760760073260073,20
0.675,0.7162646,0.4538461538461538,0.7492781,0.40178843592305125,0.5610729548229547,0.5641788766788767,21
0.7,0.65922576,0.4423076923076924,0.76260155,0.3742994750347691,0.47895299145299153,0.572069597069597,22
0.825,0.6431783,0.4423076923076923,0.7647386,0.3831835899143591,0.5180631868131867,0.5715811965811965,23
0.8,0.60139567,0.44999999999999996,0.7418248,0.38933209199046304,0.5200702075702076,0.572985347985348,24
0.875,0.5781597,0.46538461538461545,0.7179598,0.41554225688841073,0.5448717948717948,0.5911706349206349,25
0.8,0.58539367,0.5269230769230769,0.68397814,0.4941145393068469,0.6394993894993894,0.6268849206349206,26
0.8,0.5792633,0.5269230769230769,0.7274373,0.503937408745101,0.6569444444444444,0.6540064102564103,27
0.825,0.51418823,0.4846153846153846,0.7627201,0.43798445144598996,0.6059142246642246,0.6049145299145299,28
0.875,0.5704082,0.41923076923076924,0.8989985,0.35179623041613994,0.4557158119658119,0.5360042735042735,29
0.925,0.48012245,0.4115384615384615,0.90467674,0.3475200578707366,0.46806318681318676,0.553937728937729,30
0.975,0.43117642,0.4653846153846154,0.8540385,0.4167460744383822,0.5627747252747253,0.586820818070818,31
0.95,0.46698847,0.5038461538461538,0.83593976,0.4668109134455288,0.6508775946275946,0.6207036019536019,32
0.875,0.5347173,0.6153846153846153,0.716476,0.5837381101804179,0.7152396214896215,0.6998168498168498,33
0.925,0.7283541,0.676923076923077,0.61886036,0.6517186339301725,0.743009768009768,0.7360119047619048,34
0.95,0.53278226,0.6230769230769232,0.7481985,0.5955546056507595,0.7211920024420023,0.707112332112332,35
0.925,0.586408,0.6884615384615385,0.68692106,0.6698774892779418,0.7678800366300366,0.7622252747252747,36
0.85,0.6750743,0.6846153846153846,0.84535474,0.6400850751812291,0.7351495726495725,0.7263431013431012,37
0.9,0.7123567,0.7384615384615384,0.78045535,0.720514314745084,0.787973137973138,0.8002365689865688,38
