train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4321428571428572,1.7826395,0.3125,1.9700217,0.0689022727713204,0.046478174603174605,0.1463293650793651,0
0.4678571428571428,1.6388702,0.3333333333333333,2.1640713,0.08053032086564428,0.05958995391528932,0.15,1
0.5285714285714286,1.4952604,0.3083333333333333,2.5120268,0.08096282430219627,0.058160848403688965,0.14476686507936506,2
0.5928571428571429,1.2714728,0.07083333333333335,3.1775944,0.04202602408484762,0.04573088617731475,0.04634727733686067,3
0.6214285714285713,1.1781794,0.09583333333333333,4.118401,0.03441310557538628,0.029257779257779264,0.044229497354497355,4
0.5928571428571429,1.095391,0.07916666666666668,4.4606557,0.06713335919162987,0.07934441137566138,0.0664721907281431,5
0.5928571428571427,1.1599553,0.2041666666666666,4.140262,0.09535992556825891,0.11067463455856313,0.16999893707482994,6
0.5999999999999999,1.1265851,0.14583333333333334,4.2493863,0.07238304024018309,0.0647530076845553,0.11493764172335601,7
0.6107142857142857,1.0541584,0.07083333333333333,5.198506,0.037842739213353245,0.03388251133786848,0.06498015873015874,8
0.5892857142857143,1.0757302,0.10416666666666667,4.4359975,0.0530017856501575,0.05068426943426943,0.06531970427059712,9
0.5928571428571429,1.1097375,0.11666666666666668,5.1985755,0.07858071258806554,0.08494957010582009,0.10994833539476397,10
0.6892857142857143,0.89669305,0.15000000000000002,4.3835096,0.12204747137782852,0.14020317617787853,0.15183669532627866,11
0.6428571428571429,0.9684032,0.16249999999999998,6.683134,0.08556239026302052,0.09320114409400122,0.1328815901360544,12
0.682142857142857,0.8396916,0.10000000000000003,7.3565154,0.06011402246083619,0.06362922378547378,0.06925233056185436,13
0.6285714285714287,1.0059576,0.06666666666666667,5.303947,0.03294753086419753,0.037438707676802914,0.03988921957671957,14
0.6857142857142857,0.9279031,0.15,3.5704062,0.07211185416279954,0.07053276171579743,0.09682657785336356,15
0.7071428571428572,0.74920285,0.12916666666666668,6.550671,0.11251873126873126,0.11609623015873016,0.13670339663643236,16
0.7035714285714286,0.8338247,0.11666666666666665,5.436741,0.07762538387538387,0.10737847222222223,0.07903025793650793,17
0.7142857142857143,0.85059816,0.041666666666666664,7.0803103,0.028805665784832454,0.03774565381708239,0.0289021164021164,18
0.7357142857142858,0.7230539,0.26666666666666666,5.1701193,0.10882062420927967,0.09494714941143512,0.14500818846056943,19
0.7464285714285713,0.7098115,0.07500000000000001,7.269524,0.08014117991796563,0.0956790481344053,0.09701554232804233,20
0.7571428571428571,0.67236453,0.03333333333333333,8.815788,0.019730798302226876,0.016992630385487525,0.03845249905517763,21
0.7714285714285714,0.74354166,0.1125,6.644129,0.06504252196216483,0.07478462344533772,0.11466482426303858,22
0.7642857142857143,0.6707848,0.07500000000000001,7.423477,0.039125302898937356,0.044915459870817014,0.045469576719576715,23
0.7428571428571429,0.69423467,0.2916666666666667,10.159196,0.10671318849841904,0.08861741350580636,0.14561913780663777,24
0.7678571428571429,0.6693428,0.16249999999999998,5.585566,0.13149899868649867,0.15189909297052154,0.12931547619047618,25
0.6892857142857144,0.7582725,0.20416666666666664,4.991775,0.06559545474019159,0.050022596451167876,0.1072987528344671,26
0.7714285714285715,0.65732497,0.054166666666666675,7.354012,0.024617396492396495,0.029063326719576718,0.027686838624338624,27
0.775,0.6002477,0.08333333333333333,7.7263794,0.10102362914862915,0.10993480725623583,0.10723556783824639,28
0.7607142857142859,0.7688611,0.03333333333333333,6.1614347,0.01879659692159692,0.02023809523809524,0.02888144841269841,29
0.7964285714285714,0.5571349,0.11666666666666668,10.795159,0.06439407299438812,0.0714543178382464,0.08380080567580567,30
0.7642857142857143,0.705403,0.03333333333333333,7.7880244,0.0224451639630211,0.021164021164021163,0.028559027777777777,31
0.6964285714285714,0.81171244,0.09583333333333334,5.677935,0.04422647531234717,0.05381753663003663,0.043320105820105814,32
0.6178571428571429,1.1055586,0.12500000000000003,4.8262644,0.07670926956641243,0.07200786564625851,0.11067670755170755,33
0.7357142857142858,0.77760285,0.22916666666666666,8.293529,0.1580503470573214,0.14401320405784693,0.1891132842025699,34
0.7607142857142856,0.66064674,0.06250000000000001,9.188491,0.04084145021645021,0.038938492063492064,0.05057457010582011,35
0.7571428571428571,0.72946984,0.08333333333333333,8.450568,0.05727763861955038,0.06622238541881399,0.06244212962962963,36
0.6964285714285714,0.78121525,0.30416666666666664,7.406448,0.13695254054470107,0.11691872941872943,0.19273472476597475,37
0.7071428571428571,0.7027704,0.10833333333333334,9.598669,0.046765300671550665,0.04767269767269767,0.056312594482237334,38
0.7571428571428572,0.7090484,0.05833333333333334,8.529271,0.06418118918118919,0.05996787603930461,0.09996456916099772,39
0.7821428571428571,0.5938055,0.05833333333333335,10.813142,0.0380911044973545,0.03335400132275132,0.05495106607457798,40
0.7821428571428573,0.6396805,0.04583333333333334,10.017569,0.03905787948707748,0.03497919904169904,0.04866839096749811,41
0.7535714285714284,0.5985694,0.11250000000000003,8.287915,0.0696640114379085,0.06858234358234358,0.08221312830687831,42
0.7821428571428571,0.55961293,0.03333333333333333,12.019536,0.017189172677618058,0.014120155638012779,0.025632440476190472,43
0.8035714285714286,0.53293926,0.054166666666666675,12.598362,0.033919686431941334,0.031207697725554862,0.04419642857142856,44
0.8285714285714285,0.4865237,0.016666666666666666,13.24863,0.015525793650793651,0.020089285714285712,0.01314484126984127,45
0.7892857142857143,0.6538834,0.06666666666666668,10.343218,0.04820335779846228,0.04605824070109785,0.064463458994709,46
0.8142857142857143,0.5068487,0.05833333333333333,14.938029,0.0640454452954453,0.05247226731601731,0.09744543650793651,47
0.7535714285714284,0.69499266,0.17499999999999996,8.669291,0.0922805971778357,0.09348324872878444,0.10747590702947846,48
0.7857142857142857,0.64451206,0.0375,10.649781,0.0161274081310846,0.013682208994708995,0.02140908446712018,49
0.7607142857142856,0.57554626,0.049999999999999996,13.349345,0.021338118580765637,0.02677148826702398,0.022163600288600288,50
0.8285714285714286,0.50069606,0.004166666666666667,19.689713,0.0013020833333333333,0.001488095238095238,0.0011574074074074073,51
0.7999999999999999,0.53131783,0.05833333333333334,13.506561,0.03818542908616438,0.03773423721340388,0.043885818216175355,52
0.8285714285714285,0.44224215,0.08333333333333336,14.801906,0.07663308913308914,0.07174036281179137,0.109375,53
0.8357142857142857,0.42804518,0.020833333333333332,16.99404,0.01580306267806268,0.018119331065759636,0.01875,54
0.6464285714285715,1.2462369,0.18333333333333332,3.362931,0.08362626652100336,0.07722425144300143,0.10534060846560848,55
0.6321428571428571,1.0730966,0.275,3.7108614,0.08579404640617455,0.06794244897032888,0.13181512188208616,56
0.6214285714285716,1.1186944,0.22083333333333333,6.776373,0.09746650918525919,0.08864795918367348,0.12246315192743766,57
