train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69460905,0.37826086956521743,0.70391035,0.26568902112380366,0.18913043478260871,0.5,0
0.5,0.69472796,0.3782608695652174,0.7010066,0.267017828718596,0.1891304347826087,0.5,1
0.5,0.69367516,0.3739130434782609,0.699947,0.26528586503011053,0.18695652173913044,0.5,2
0.5,0.6927812,0.3739130434782609,0.69828653,0.2632751945411792,0.18695652173913044,0.5,3
0.5,0.69262576,0.38260869565217387,0.69609624,0.2672874865969495,0.19130434782608693,0.5,4
0.5,0.6919335,0.3782608695652174,0.69530165,0.266554949739093,0.1891304347826087,0.5,5
0.5,0.6912991,0.36956521739130443,0.6933304,0.26126452405224787,0.18478260869565222,0.5,6
0.5,0.69086725,0.37391304347826093,0.6918855,0.2557360584854191,0.18695652173913047,0.45652173913043476,7
0.5,0.6919062,0.5304347826086956,0.68952215,0.47436024475666416,0.6403899240855763,0.6149930986887508,8
0.6749999999999999,0.68927467,0.7478260869565219,0.6883483,0.7274279464496854,0.8007073844030366,0.7910714285714286,9
0.725,0.6884541,0.7999999999999999,0.6874495,0.7839364741538652,0.8361801242236023,0.8403467908902691,10
0.5999999999999999,0.68825555,0.7999999999999999,0.68724096,0.7578952861275516,0.7906055900621117,0.8089544513457555,11
0.7,0.6868287,0.8043478260869563,0.68670154,0.7830130227828439,0.8284506556245688,0.8465062111801241,12
0.7,0.6858258,0.8304347826086957,0.6856355,0.8232224297441688,0.8567805383022772,0.8687801932367148,13
0.625,0.6863937,0.8130434782608695,0.68516964,0.8006238930151974,0.8367494824016563,0.852432712215321,14
0.5999999999999999,0.6865039,0.7999999999999999,0.6847165,0.7773171911918715,0.8054865424430642,0.835455486542443,15
0.725,0.6821848,0.8217391304347825,0.68502074,0.7862970988644027,0.8176673567977918,0.8265527950310557,16
0.625,0.68262285,0.8173913043478261,0.68487966,0.7977788728747809,0.8262939958592131,0.8340752242926157,17
0.75,0.6830371,0.8304347826086957,0.6818112,0.7882400230899357,0.8308488612836438,0.8138371290545203,18
0.75,0.67857146,0.7999999999999999,0.6798597,0.7858271169012856,0.8253881987577638,0.8323153899240856,19
0.825,0.6745744,0.8130434782608696,0.67910326,0.8004902705989663,0.8412525879917184,0.8502933057280885,20
0.75,0.67330885,0.8217391304347825,0.67830515,0.8028888985410726,0.8317028985507247,0.8341356107660455,21
0.7749999999999999,0.6697687,0.8217391304347824,0.6792635,0.7947111073070152,0.8084541062801931,0.8474810213940648,22
0.75,0.66936827,0.8173913043478259,0.6790351,0.7996910307651995,0.8175897170462387,0.8168737060041407,23
0.7250000000000001,0.6674451,0.8347826086956521,0.6759855,0.7990684458748802,0.8205659075224293,0.8309265010351965,24
0.6,0.66467535,0.8086956521739129,0.6764798,0.7952913028999987,0.8200828157349896,0.827536231884058,25
0.725,0.66405964,0.8130434782608695,0.6725776,0.7987364085190174,0.8252587991718426,0.8385610766045548,26
0.7250000000000001,0.66005534,0.7695652173913045,0.6753296,0.7384688982515071,0.7465579710144928,0.7562888198757765,27
0.75,0.6486358,0.726086956521739,0.6758196,0.6370083064136774,0.6641649413388544,0.6639061421670117,28
0.7,0.6450666,0.7043478260869565,0.67423344,0.6276013486371541,0.6826259489302968,0.6552622498274672,29
0.725,0.64083505,0.7956521739130435,0.6679244,0.7609269353834571,0.7622412008281573,0.795048309178744,30
0.8,0.6271603,0.7956521739130437,0.6645187,0.781997471127906,0.8204710144927536,0.8282867494824017,31
0.825,0.62914073,0.7391304347826086,0.6660003,0.6666424781228254,0.6892253278122843,0.6978347135955832,32
0.7,0.6308963,0.8086956521739129,0.6628555,0.7914538360190534,0.8025621118012422,0.822851966873706,33
0.8,0.62148863,0.7695652173913045,0.66285914,0.735091599222034,0.7572808833678399,0.7755693581780538,34
0.825,0.6053915,0.6478260869565217,0.6680069,0.45059396639017046,0.46105072463768115,0.5418219461697722,35
0.8500000000000001,0.59523976,0.6739130434782609,0.66442347,0.5178278052992011,0.5940562456866806,0.5836438923395445,36
0.7999999999999999,0.58695036,0.6608695652173913,0.6611417,0.5172935901836158,0.5752674258109041,0.5645617667356798,37
0.9,0.5668458,0.6695652173913043,0.6611256,0.5330398714669815,0.6098429951690821,0.5907867494824017,38
0.85,0.5634946,0.6695652173913043,0.6601724,0.5809109462276109,0.6133109040717736,0.6176673567977915,39
0.825,0.55773443,0.6739130434782608,0.6656752,0.6422624476972303,0.6711438923395445,0.6814699792960662,40
0.925,0.5372991,0.6391304347826087,0.6640591,0.5894689283436086,0.6140010351966874,0.6159765355417529,41
0.8999999999999999,0.53433514,0.6478260869565217,0.6603353,0.4702734153568721,0.5149758454106281,0.5478260869565217,42
0.7250000000000001,0.59321976,0.617391304347826,0.6579195,0.3778849831313151,0.309903381642512,0.49637681159420294,43
0.8250000000000001,0.5102494,0.6130434782608696,0.65582985,0.37440114812574093,0.3082125603864734,0.49728260869565216,44
0.8500000000000001,0.5059374,0.6260869565217392,0.6528825,0.3814801282831973,0.3130434782608696,0.5,45
0.95,0.47935033,0.6173913043478261,0.65396786,0.381727936143066,0.3316425120772947,0.49637681159420294,46
0.9,0.49811974,0.6304347826086955,0.6550646,0.490990446041597,0.52851966873706,0.5377501725327812,47
0.85,0.51741153,0.5434782608695652,0.68837184,0.5232287036634862,0.579011387163561,0.5725414078674949,48
0.925,0.5880039,0.6434782608695653,0.6651487,0.6038600288600289,0.6148033126293996,0.6250258799171844,49
0.925,0.45723295,0.6434782608695652,0.6527174,0.47224705885191814,0.4829020013802623,0.537931331953071,50
