train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4624999999999999,1.6075342,0.4249999999999999,2.084936,0.17057729694765758,0.15273308041165182,0.2679280045351474,0
0.5285714285714286,1.3522619,0.2791666666666667,11.273517,0.07179348187250076,0.05238018381400734,0.1257133408919123,1
0.5607142857142857,1.2535173,0.24166666666666667,7.599619,0.09619708994708993,0.07876200353878926,0.13887471655328798,2
0.5660714285714286,1.1857678,0.2416666666666667,4.6539483,0.11381587891566884,0.10552071523053667,0.1401360544217687,3
0.6214285714285713,1.0961994,0.22916666666666663,7.952894,0.10299056556059356,0.10003951075379647,0.12410714285714286,4
0.6053571428571428,1.098644,0.42083333333333334,2.9569743,0.1746488001530679,0.147925511988012,0.235561933106576,5
0.5982142857142858,1.0789636,0.25416666666666665,4.919641,0.14229219854219857,0.16429634353741496,0.1843608276643991,6
0.6482142857142857,0.96826875,0.1125,7.648657,0.05039772999331823,0.056262776575276584,0.06124639249639249,7
0.6803571428571429,0.87318784,0.25,14.230578,0.07805900615385265,0.060625535179106606,0.1165023964131107,8
0.6625,0.90633297,0.16249999999999998,5.7823563,0.14526129896403003,0.16810122197026955,0.1548185941043084,9
0.7107142857142857,0.7780002,0.10416666666666667,8.618437,0.043809951430680644,0.043207883386454815,0.06466256957328385,10
0.7035714285714285,0.8013953,0.19583333333333333,6.4155807,0.08119063288270774,0.08293713561570705,0.09745542156256441,11
0.7071428571428572,0.8041668,0.21666666666666667,9.799983,0.05301486470741129,0.03776994015198672,0.09243984630889394,12
0.7553571428571428,0.7106943,0.13333333333333333,5.911785,0.08700699102484817,0.09370216836734692,0.094732812106324,13
0.7464285714285716,0.6941081,0.19583333333333333,7.249744,0.08618418331151251,0.08293135435992578,0.10482804232804234,14
0.7839285714285713,0.6539033,0.2291666666666667,6.106741,0.21299581701367418,0.22846986016628876,0.23046574374699372,15
0.7785714285714286,0.60061324,0.14583333333333334,18.905077,0.052002811857066046,0.04831175768675768,0.059417162698412705,16
0.7767857142857143,0.60502565,0.1416666666666667,5.5753865,0.09916855631141347,0.1254133597883598,0.1014703798185941,17
0.7999999999999999,0.6228504,0.1625,8.5539055,0.06258673765584424,0.05827900604686318,0.07395929962894249,18
0.7607142857142856,0.7268396,0.25833333333333336,9.357833,0.12479299214335333,0.11320215829144402,0.1533741969009826,19
0.817857142857143,0.59946793,0.1875,6.380773,0.14516986884108732,0.17100812547241118,0.1571984728234728,20
0.7892857142857144,0.57165354,0.17916666666666667,8.507159,0.0858362850926982,0.08493824297395725,0.09324688208616778,21
0.7982142857142859,0.5583878,0.3125,6.931608,0.17427908274809534,0.1710755555621627,0.2100517290249433,22
0.8214285714285715,0.53027743,0.14166666666666666,9.990866,0.07335235862021576,0.0851113709372638,0.07295692898371468,23
0.8285714285714285,0.49434993,0.2625,6.2172904,0.1710725095358554,0.1796223287294716,0.20476963512677795,24
0.8142857142857143,0.5466488,0.2125,8.311521,0.13543639589026493,0.13830801996724615,0.1632135377299068,25
0.825,0.47507367,0.2791666666666666,5.6067505,0.16505420404876925,0.15093708374958373,0.19875428391053393,26
0.8321428571428571,0.49056396,0.18333333333333332,10.15155,0.09141383340437963,0.07912833694083694,0.12404100529100531,27
0.8303571428571429,0.46281168,0.19583333333333333,8.763118,0.07765062459691956,0.07391404478458051,0.09448459939531367,28
0.8428571428571427,0.43766758,0.20000000000000004,8.642586,0.16524028803440569,0.19425843253968253,0.17531415343915344,29
0.8232142857142859,0.4935338,0.225,8.125276,0.16062512223226508,0.16920469576719577,0.17381779100529102,30
0.8553571428571428,0.38850188,0.21250000000000002,12.605511,0.07015005618740419,0.06717668905168904,0.10150935374149661,31
0.8321428571428572,0.43751672,0.2625,9.06845,0.1301571789783107,0.11936295351473923,0.1936596513605442,32
0.8357142857142856,0.470285,0.25833333333333336,8.261553,0.11566159092557811,0.10250033324810111,0.15176563681027966,33
0.8303571428571429,0.4568977,0.2833333333333333,5.7523804,0.158642384598309,0.1441220238095238,0.2003291131267322,34
0.8517857142857143,0.39432853,0.31250000000000006,12.545144,0.15169263849673514,0.15315387737262737,0.22808307350718063,35
0.880357142857143,0.35099626,0.19166666666666665,8.159164,0.09086714095295333,0.09542136104636105,0.10260878341235484,36
0.8553571428571429,0.4148282,0.3458333333333334,4.8725867,0.24563596586857864,0.2640407046657047,0.2595116234625163,37
0.8678571428571429,0.38860774,0.1875,8.16887,0.13531684672703578,0.14567743764172336,0.1468584656084656,38
0.8875000000000001,0.31461737,0.20833333333333334,14.767406,0.0694627736042294,0.059503228253228256,0.09864299886621314,39
0.8589285714285715,0.3997272,0.24583333333333335,8.066432,0.1530292624042624,0.1530376039304611,0.17054879644165358,40
0.8767857142857143,0.3207612,0.21666666666666667,7.2941737,0.15425268566715936,0.14287367724867725,0.20142746913580248,41
0.8821428571428572,0.35393023,0.25833333333333336,5.9694557,0.13511227066277376,0.13001825390218244,0.15411588246409674,42
0.8946428571428571,0.3363107,0.15416666666666667,9.347369,0.08868512092196301,0.08892383658008657,0.09690393518518518,43
0.8839285714285713,0.32621667,0.22499999999999998,6.522085,0.10020279819386962,0.10685570629767056,0.14246021009413867,44
0.8964285714285714,0.29986337,0.3,5.7328453,0.21988316778578273,0.2170071248196248,0.24394841269841272,45
0.9125,0.27252376,0.20000000000000004,9.622516,0.07121382469816395,0.06456048911406052,0.10389266817838246,46
0.8982142857142856,0.27996898,0.3083333333333333,8.252883,0.16373196180181473,0.1569840088813303,0.20220025510204084,47
0.8803571428571428,0.3469305,0.19999999999999998,10.14638,0.07352756951040341,0.06782471827114685,0.08681618480725624,48
0.8642857142857141,0.38309413,0.21666666666666667,8.418052,0.07533969128638246,0.07324359668109667,0.09157309704184703,49
0.9142857142857143,0.25857186,0.21666666666666667,6.792979,0.12262783512783514,0.13518221472090522,0.14351556594860163,50
0.8910714285714285,0.26389024,0.26666666666666666,32.607075,0.11277917230735858,0.09547677025355596,0.1960590170411599,51
0.8750000000000001,0.37130618,0.2333333333333333,6.228634,0.14715980943659518,0.14629082062117776,0.22509518011750154,52
0.9071428571428571,0.28771797,0.21666666666666667,7.213661,0.1426370949020634,0.1342096560846561,0.16828290343915345,53
0.9285714285714285,0.21412447,0.19583333333333333,8.888237,0.08681721887472937,0.07792240827955114,0.10984623015873017,54
0.9035714285714285,0.270515,0.16666666666666666,9.534421,0.07006688190345862,0.06292087542087542,0.0845917186318972,55
0.9232142857142855,0.25351667,0.22083333333333333,8.081407,0.07024034992784993,0.06054706289081288,0.09644195641219451,56
0.9249999999999999,0.23284127,0.10833333333333334,14.554257,0.040246167374650345,0.03357644339787197,0.05871126228269086,57
0.8785714285714288,0.3450285,0.1625,8.309574,0.05971319105127431,0.05097471972471972,0.08439905002405002,58
0.8982142857142856,0.27447423,0.2416666666666666,8.276538,0.14491240761834526,0.13935861592111592,0.1697928476946334,59
0.9339285714285713,0.19053991,0.20833333333333334,8.657174,0.07563147540569216,0.06572053112231685,0.11134366625438052,60
0.932142857142857,0.1937547,0.25,7.2825646,0.11367140279898318,0.10726819476819476,0.14305791761148903,61
0.932142857142857,0.18535604,0.24166666666666667,8.617398,0.09120301147383719,0.07713571151071151,0.12425194404361072,62
0.9392857142857142,0.17639256,0.23750000000000002,6.97344,0.11442114308562518,0.10334585222978081,0.1445869854351997,63
0.9267857142857144,0.2224792,0.26666666666666666,12.298446,0.09638767532789272,0.08656355218855218,0.1373976263485192,64
0.9107142857142857,0.29017442,0.2083333333333333,9.161502,0.16761192676371248,0.16715775956847387,0.1758999433106576,65
0.9232142857142858,0.20773557,0.22916666666666666,10.4076805,0.06899766169503012,0.05348991286491287,0.10148809523809522,66
0.9285714285714286,0.24520373,0.22916666666666666,8.362928,0.10540422499852324,0.09089956009598867,0.14177532123960693,67
0.9339285714285713,0.19753398,0.37083333333333335,6.5513587,0.20819566948768628,0.1989893836322408,0.25649860638699923,68
0.9196428571428569,0.22057094,0.16249999999999998,9.302946,0.06251805014935267,0.06101872251425822,0.0716683201058201,69
0.9482142857142856,0.15101984,0.275,7.812262,0.2116607681339824,0.22809901738473168,0.22465159674981103,70
0.9267857142857144,0.20116523,0.2583333333333333,9.755209,0.12153627901084778,0.1204547230216873,0.13747637944066518,71
0.9392857142857142,0.16682573,0.2541666666666667,8.923488,0.09231496426321724,0.07585044750223321,0.12301055839002267,72
