train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69270873,0.344,0.70518935,0.24659673659673662,0.172,0.5,0
0.6,0.68956405,0.7600000000000001,0.6542426,0.7177100677100678,0.7653095238095239,0.7900714285714285,1
0.7,0.64720285,0.632,0.9646849,0.6033691863691863,0.7073730158730158,0.6942301587301587,2
0.475,0.7347527,0.47200000000000003,1.5598726,0.43049067925538503,0.5400714285714286,0.5524126984126985,3
0.625,0.6995182,0.6320000000000001,1.3450705,0.6034056499056499,0.7262619047619049,0.725531746031746,4
0.625,0.71468854,0.612,0.77315515,0.4682360678537149,0.48168253968253966,0.5248174603174603,5
0.5249999999999999,0.8450743,0.588,1.194339,0.39079128061481005,0.3493333333333334,0.46880158730158733,6
0.6000000000000001,0.7239976,0.4600000000000001,0.85252297,0.35566421366730966,0.37392857142857144,0.37440476190476196,7
0.725,0.68353534,0.7560000000000001,0.68862534,0.7294011544011544,0.7950714285714287,0.8017460317460318,8
0.6499999999999999,0.8046552,0.7959999999999999,0.557003,0.7777826617826616,0.8122142857142858,0.8265238095238095,9
0.6,0.7632727,0.8200000000000002,0.42274678,0.8056761016761016,0.8466190476190476,0.8525000000000001,10
0.575,0.83377635,0.636,0.57185954,0.48997798606622134,0.5303650793650793,0.5337063492063492,11
0.625,0.7912501,0.7320000000000002,0.5714278,0.7046795426795428,0.7170238095238095,0.7423015873015872,12
0.675,0.8216928,0.704,0.75968134,0.6797751137751138,0.7464523809523809,0.7490714285714286,13
0.6000000000000001,0.7898929,0.704,0.84422946,0.6646637806637807,0.7547936507936508,0.750984126984127,14
0.7,0.8415538,0.62,2.2266674,0.5927102897102897,0.7134047619047618,0.6951031746031746,15
0.8,0.7670646,0.608,1.8746948,0.5686416916416916,0.6951984126984126,0.6937539682539682,16
0.575,1.0216222,0.7120000000000001,1.0175551,0.6749093324975678,0.7428571428571429,0.768857142857143,17
0.625,0.7738272,0.7680000000000001,0.5335633,0.725990476843418,0.7821904761904761,0.7706349206349207,18
0.525,0.9126896,0.784,0.45886216,0.7094967308233562,0.7452619047619047,0.7282698412698412,19
0.575,0.9784261,0.6679999999999999,0.73993564,0.5643482171423349,0.6104206349206349,0.5963730158730158,20
0.6,1.0501637,0.7,0.6862223,0.6509045399045398,0.6854523809523809,0.6677936507936508,21
0.575,1.0000519,0.648,1.0062679,0.6276247086247086,0.6682142857142859,0.6943571428571428,22
0.725,0.84552515,0.66,0.9830426,0.6344296814296814,0.678452380952381,0.6848730158730159,23
0.75,0.8831682,0.664,0.9694944,0.6275980685980685,0.6720476190476191,0.6936349206349206,24
0.65,1.0010977,0.62,1.2986296,0.42124900675519866,0.3973730158730159,0.4841666666666667,25
0.7,0.86375093,0.62,1.4560499,0.4314715937657115,0.430015873015873,0.4842936507936508,26
0.75,0.8238368,0.62,1.1592574,0.4365787696995127,0.43541269841269836,0.4903253968253968,27
0.6,0.97506666,0.624,1.5889223,0.4431073498225201,0.45711111111111113,0.48950000000000005,28
0.6749999999999999,1.302107,0.648,0.99575585,0.48692102995044173,0.5049523809523809,0.5424920634920635,29
0.675,1.004671,0.86,0.40368533,0.8285116190998545,0.851079365079365,0.8549126984126985,30
0.625,0.9552922,0.8759999999999999,0.41846278,0.8603868549750904,0.8814920634920635,0.8863333333333333,31
0.625,0.99974495,0.7759999999999999,0.5326862,0.7507590742590743,0.7690476190476191,0.809126984126984,32
0.7,1.099104,0.7559999999999999,0.81476545,0.7406013071895424,0.7878571428571428,0.7989206349206348,33
0.525,1.0074369,0.8120000000000002,0.40155655,0.7844032634032634,0.8144285714285715,0.8226269841269841,34
0.575,1.2129978,0.7080000000000001,0.7902783,0.5360861826511981,0.6155238095238096,0.5726666666666667,35
0.5,1.1742499,0.6559999999999999,0.7392793,0.3977432759878581,0.3502222222222222,0.49964285714285717,36
0.5,1.059555,0.6559999999999999,0.78314644,0.4120401493930905,0.348,0.52,37
0.55,1.1036156,0.6639999999999999,0.83756715,0.4135227775320655,0.35200000000000004,0.52,38
0.525,1.0295671,0.6679999999999999,0.78636307,0.3952014841024129,0.33399999999999996,0.5,39
0.5,1.0893679,0.66,0.9829082,0.39332669910069284,0.33,0.5,40
0.5,1.2838268,0.6559999999999999,0.9221743,0.3903352461092399,0.32799999999999996,0.5,41
0.5,1.2252955,0.6639999999999999,0.8906893,0.39460916620359343,0.33199999999999996,0.5,42
0.5,1.1547971,0.66,0.70141226,0.3923954494078333,0.33,0.5,43
0.55,1.1917933,0.72,0.5556067,0.6148226467375074,0.7029444444444445,0.648484126984127,44
0.6000000000000001,1.2173616,0.6759999999999999,0.6713486,0.5119994254111901,0.5385714285714286,0.5523333333333333,45
0.6,1.22735,0.7,0.6156887,0.5824628060278215,0.6043333333333333,0.6162857142857142,46
0.6,1.4731302,0.672,0.7493787,0.4855764386971817,0.512484126984127,0.5328968253968255,47
0.575,1.1908591,0.708,0.6403685,0.5629457132135152,0.6204920634920635,0.5941587301587302,48
0.625,1.1765287,0.84,0.38004088,0.8081685732568086,0.8289920634920633,0.8144365079365079,49
0.7,1.2310696,0.828,0.70134044,0.7973625263625265,0.81715873015873,0.8422857142857144,50
0.65,1.5350045,0.74,1.7731729,0.7120148217795277,0.7685714285714286,0.7874047619047618,51
