train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.86319387,0.34,0.69483423,0.24128244304714894,0.17,0.5,0
0.675,1.0240357,0.3400000000000001,0.7200914,0.2433005883005883,0.17000000000000004,0.48,1
0.55,1.0310494,0.33599999999999997,0.7903634,0.24249250749250748,0.16799999999999998,0.48,2
0.5,0.9179535,0.344,0.83770615,0.24670202346672934,0.172,0.5,3
0.6,0.87990916,0.34,0.79102606,0.24635697635697634,0.17,0.5,4
0.575,0.8835615,0.556,0.6982782,0.5194547674547675,0.6389761904761904,0.6452777777777778,5
0.7,0.92558837,0.636,0.7012766,0.6198450438450438,0.7425476190476189,0.7219761904761904,6
0.7,0.66392016,0.504,0.73778987,0.46561938061938063,0.6163730158730157,0.5921666666666667,7
0.775,0.73285466,0.552,0.73938596,0.5283096903096903,0.6480634920634921,0.6399761904761906,8
0.825,0.5821297,0.6239999999999999,0.78033644,0.6032424242424244,0.7073253968253969,0.7068333333333334,9
0.8,0.51930004,0.6679999999999999,0.7068557,0.6547710067710067,0.7588492063492063,0.7494999999999998,10
0.925,0.6242819,0.592,0.7816897,0.5546000143647202,0.7023253968253969,0.6685,11
0.8250000000000001,0.7164471,0.6920000000000002,0.6742046,0.678915750915751,0.7410476190476192,0.7567142857142858,12
0.875,0.46065903,0.696,0.6565394,0.6826294816294817,0.757095238095238,0.7718730158730159,13
0.9249999999999999,0.5572813,0.7160000000000001,0.6281337,0.6954051504051503,0.762357142857143,0.7837777777777778,14
0.925,0.6789535,0.74,0.62250185,0.7056458574105633,0.7376507936507936,0.7736587301587302,15
0.9,0.7792582,0.7439999999999999,0.8197391,0.719034854034854,0.7558730158730159,0.7689365079365079,16
0.8499999999999999,1.0957978,0.74,1.0659702,0.7030518958166015,0.7596190476190477,0.7771984126984125,17
0.7,1.1467559,0.82,0.39658564,0.7831632256632257,0.8032857142857144,0.830873015873016,18
0.825,0.9172346,0.8,0.3535096,0.7658349428349428,0.7745238095238095,0.8059761904761905,19
0.9249999999999999,0.6767761,0.7759999999999999,0.37903255,0.7438569045333752,0.7535000000000003,0.7827222222222222,20
0.85,0.827962,0.76,0.5019579,0.7342708957708959,0.7607142857142857,0.8012936507936508,21
0.975,0.62066245,0.7719999999999999,0.50476557,0.7456496836496835,0.7705873015873016,0.8180634920634922,22
0.9,0.7611074,0.796,0.40642235,0.7646297036297038,0.8050714285714285,0.8261428571428572,23
0.975,0.65519756,0.784,0.4184933,0.7551848706848707,0.7881666666666668,0.8053888888888889,24
0.8999999999999999,0.7866849,0.7560000000000001,0.43021762,0.7433160173160174,0.771952380952381,0.8062619047619047,25
0.95,0.71149147,0.7360000000000001,0.47270504,0.7109416335298687,0.7708492063492064,0.7687619047619048,26
0.8999999999999999,0.65907085,0.7160000000000001,0.55153984,0.6944624264624264,0.7667222222222222,0.7837619047619048,27
0.925,0.5401178,0.7080000000000001,0.665257,0.6973906093906095,0.7560714285714286,0.7738333333333333,28
0.925,0.49543306,0.72,0.66544676,0.7032105672105671,0.7593095238095239,0.782968253968254,29
0.9249999999999999,0.73548543,0.7240000000000001,0.8043196,0.7057157842157842,0.7736190476190477,0.7724603174603175,30
1.0,0.5245503,0.784,0.6531441,0.7613019758019759,0.8054761904761905,0.8383253968253968,31
0.975,0.689947,0.76,0.72105575,0.7295402767167473,0.7801825396825397,0.8107936507936508,32
0.975,0.62897664,0.772,0.6989776,0.746827505827506,0.7959444444444443,0.829936507936508,33
1.0,0.500963,0.7880000000000001,0.6384861,0.7689435009435011,0.8086904761904762,0.838047619047619,34
