train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8069852941176471,0.4574356,0.8707547169811322,0.36871842,0.8404331925754258,0.862256593603708,0.8389723963881333,0
0.8319852941176471,0.39098078,0.8339622641509433,0.43527496,0.7765305107104205,0.8292702650547003,0.7683415902755524,1
0.8375,0.38238662,0.8839622641509436,0.32667372,0.856315028074956,0.8884177097412392,0.8538316820988853,2
0.8376838235294117,0.37285003,0.8575471698113208,0.38023335,0.8191447305480513,0.8680816135756553,0.8107683851787626,3
0.8448529411764705,0.35745794,0.8150943396226416,0.46325272,0.7589896789719912,0.8423398368463062,0.7509101795534266,4
0.8536764705882353,0.3555006,0.8141509433962265,0.40223923,0.7936558134024928,0.7956592388681736,0.8155649805552694,5
0.854595588235294,0.3417837,0.8028301886792454,0.5287124,0.7483059750629761,0.7867316453123889,0.7448776567186668,6
0.8636029411764705,0.32787356,0.8820754716981133,0.33433643,0.8602433531373785,0.8682716631315411,0.8670974088496285,7
0.8621323529411765,0.33147907,0.8330188679245283,0.40205732,0.7775997855202286,0.8591360091268819,0.7638968188982062,8
0.8577205882352942,0.33760905,0.8490566037735847,0.43044174,0.8189591689713316,0.8387119824619823,0.8254503881862372,9
0.8632352941176471,0.32818973,0.8141509433962264,0.42936936,0.7852154958416897,0.7891299191313065,0.795705602357933,10
0.857904411764706,0.32863343,0.7764150943396226,0.6685926,0.7570892690240758,0.7663929623835285,0.8014581900403209,11
0.8663602941176471,0.32212994,0.8650943396226415,0.3226364,0.8285352619068582,0.8748809632579128,0.8208938128402612,12
0.8613970588235295,0.32190177,0.8273584905660377,0.38651046,0.7893529945267209,0.8260223937180096,0.7896783240498558,13
0.8654411764705883,0.31939378,0.8566037735849056,0.34544998,0.8155340847718768,0.8590600759473792,0.8109724579896611,14
0.8560661764705884,0.33383065,0.8113207547169812,0.4750991,0.7336027971627309,0.8395922751755452,0.7274538354727034,15
0.8705882352941177,0.31226137,0.85,0.40139332,0.8088875032607173,0.866995708539826,0.8010288653879108,16
0.8580882352941177,0.33186716,0.7066037735849057,0.5424429,0.5260882548646226,0.6806608641470492,0.5745913284828379,17
0.8584558823529411,0.33233956,0.9056603773584906,0.32168263,0.893028554841962,0.897721330032651,0.9041540667373075,18
0.8636029411764706,0.32593027,0.8132075471698114,0.4464201,0.7696365689259893,0.813391053083062,0.7620935799001837,19
0.8645220588235294,0.3249219,0.7990566037735847,0.6043697,0.7351865407396478,0.8188273151289389,0.7284716331886143,20
0.8654411764705882,0.32123035,0.8245283018867923,0.44244644,0.7818664645884356,0.8231587734201786,0.7814260686902196,21
0.8601102941176472,0.33377603,0.8566037735849058,0.37049383,0.8260697302130475,0.8469206926965851,0.8286166401732439,22
0.8608455882352941,0.32253164,0.7141509433962263,0.63148427,0.7000421041318673,0.7284263692282562,0.7575482824303578,23
0.8637867647058823,0.31823328,0.8811320754716981,0.35171384,0.8578570800170274,0.8690218917535787,0.8636012102646398,24
0.8645220588235294,0.32674766,0.8169811320754717,0.62960017,0.8017166976993471,0.8107869462822291,0.8466390219719854,25
0.8691176470588236,0.3118252,0.8245283018867924,0.5130347,0.7791454355362697,0.8321493109411505,0.7717971886603961,26
0.8648897058823529,0.32545394,0.7952830188679244,0.471691,0.7081813217011763,0.8388426484335999,0.7002924055227052,27
0.8704044117647058,0.3094473,0.8273584905660376,0.37192088,0.7763846097296118,0.8437705652766404,0.7687320048307839,28
0.8617647058823529,0.3309867,0.8698113207547171,0.33108258,0.8455168011903811,0.8635121283636822,0.8466305445079031,29
0.8847426470588234,0.27748662,0.8566037735849056,0.3592822,0.8312867815984774,0.8369618604357781,0.8461429340175178,30
