train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.6497555,0.7040000000000001,0.9532651,0.674008769008769,0.7168333333333333,0.7501031746031745,34
0.875,0.5695211,0.7,0.9000067,0.6770822510822511,0.7247619047619048,0.7354126984126982,35
0.925,0.5531241,0.8120000000000002,0.54501677,0.7791811750341161,0.7929285714285714,0.8219365079365079,36
0.9,0.43442363,0.8079999999999999,0.58882684,0.7915992895992896,0.8064523809523808,0.8338650793650793,37
0.825,0.5637777,0.8,0.6787562,0.7764606504606505,0.7901904761904762,0.8216269841269841,38
0.875,0.478747,0.8200000000000002,0.5857753,0.7763889497155751,0.7853095238095239,0.8019444444444446,39
0.85,0.48800966,0.7319999999999999,0.67212516,0.6967233877233877,0.709857142857143,0.741111111111111,40
0.95,0.28916475,0.78,0.604197,0.7342321763204116,0.7532063492063493,0.7668174603174603,41
0.95,0.25351948,0.716,0.85128325,0.681130092130092,0.7145,0.7204761904761904,42
0.975,0.2808887,0.704,0.943405,0.665906985171691,0.6829047619047618,0.7062222222222223,43
0.975,0.4696542,0.7719999999999999,0.62623644,0.7332534687534689,0.7531746031746032,0.7551507936507936,44
0.95,0.37418336,0.708,0.86899537,0.6737651825298885,0.7002777777777777,0.7207460317460317,45
0.9,0.6381708,0.6920000000000001,1.3568002,0.6763786213786213,0.7198333333333333,0.7439285714285714,46
0.7749999999999999,1.36046,0.74,1.0407665,0.7251595071595073,0.7696428571428572,0.7925952380952381,47
0.75,1.2152138,0.74,1.3204002,0.7216819291819292,0.7575714285714287,0.7843650793650795,48
0.825,0.5493347,0.7639999999999999,2.0641758,0.7295208712855772,0.7655952380952381,0.7723412698412698,49
0.825,1.050442,0.764,2.1312933,0.7436117771117772,0.7825238095238096,0.8133174603174603,50
0.775,0.736901,0.7439999999999998,2.712337,0.7283705183705185,0.7795952380952381,0.8084285714285713,51
0.9,0.4313671,0.7360000000000001,2.006058,0.724033189033189,0.7764603174603174,0.7963650793650794,52
0.875,0.46763083,0.6639999999999999,2.9291363,0.6441653901653902,0.7354523809523809,0.7237539682539682,53
0.9,0.46380848,0.58,3.3097525,0.5527259407259407,0.674484126984127,0.6784523809523809,54
0.875,0.4113335,0.5519999999999999,5.355032,0.5126560106560106,0.6707936507936507,0.6571904761904761,55
0.8,0.5431162,0.6079999999999999,4.888036,0.577509216273922,0.7143095238095237,0.6995238095238097,56
0.9,0.41825318,0.592,4.6761503,0.5567923187923188,0.724531746031746,0.6657936507936509,57
0.9,0.40730512,0.696,2.3466234,0.6764053169053169,0.7174047619047619,0.7555793650793652,58
0.925,0.31494614,0.716,1.560275,0.6907615162615162,0.7241428571428571,0.742,59
0.95,0.3843203,0.708,1.6081749,0.6942241092241092,0.725952380952381,0.7517460317460318,60
0.925,0.40683225,0.6920000000000001,1.8209914,0.6633584748584748,0.6955555555555556,0.7194365079365079,61
0.875,0.34434387,0.68,2.4553828,0.6416511854158913,0.6929761904761905,0.690404761904762,62
0.975,0.30817342,0.6559999999999999,2.7003884,0.6159950082597142,0.6980079365079365,0.6879761904761905,63
0.975,0.24298967,0.6399999999999999,2.400421,0.6173026418026418,0.6809047619047619,0.6982142857142857,64
0.95,0.3594656,0.6759999999999999,2.696715,0.6538353868353869,0.7094047619047619,0.7298333333333333,65
0.9,0.30567828,0.628,3.3759775,0.5849483294483293,0.6899126984126984,0.6758412698412698,66
0.9,0.35742852,0.62,3.4473386,0.5858530946178006,0.6766746031746032,0.6564365079365079,67
0.975,0.2914905,0.616,2.930021,0.6042477522477523,0.6884126984126985,0.6958809523809524,68
0.925,0.31378564,0.6360000000000001,2.6833112,0.5967562992562992,0.6912460317460318,0.6647619047619048,69
1.0,0.25914848,0.616,2.5842695,0.5942690642690642,0.6632857142857143,0.6714444444444443,70
0.95,0.23840453,0.584,3.0116835,0.5708368298368298,0.67,0.6502460317460317,71
0.95,0.23348741,0.6319999999999999,2.0802937,0.6095199441081793,0.6846031746031745,0.694420634920635,72
0.95,0.23604923,0.644,1.7692871,0.6122949827949828,0.6643571428571429,0.6761825396825397,73
0.95,0.22672401,0.6680000000000001,2.3348854,0.6463663558663559,0.7163174603174604,0.7371904761904763,74
0.875,0.40471593,0.6560000000000001,1.9448727,0.634559274059274,0.7139603174603174,0.7161349206349206,75
1.0,0.48340344,0.636,2.0134401,0.6157216117216118,0.7051349206349207,0.7223015873015872,76
0.975,0.50180215,0.6359999999999999,1.7728397,0.6056101676101676,0.6637142857142857,0.662420634920635,77
0.95,0.20770481,0.648,2.2544246,0.6175031635031636,0.6852857142857144,0.6926904761904763,78
0.925,0.20441827,0.648,2.077789,0.6187551892551891,0.6708809523809524,0.682436507936508,79
0.925,0.2944684,0.6080000000000001,1.8490072,0.5756645576645577,0.6347539682539682,0.6322222222222222,80
0.9,0.4072368,0.676,2.149128,0.6554921744921746,0.7009682539682539,0.7125555555555556,81
1.0,0.18585105,0.6240000000000001,3.0812845,0.6063851703851703,0.6951507936507937,0.6808968253968254,82
0.95,0.21598157,0.632,3.1848528,0.5946047286047286,0.6867857142857141,0.6416507936507937,83
0.8999999999999999,0.30369833,0.66,1.9029298,0.6246247086247086,0.6733571428571428,0.6774761904761903,84
0.975,0.5007329,0.612,2.2433622,0.5843594183594183,0.6499285714285715,0.6499444444444445,85
0.975,0.22103006,0.6439999999999999,3.4191597,0.616055389055389,0.7055396825396825,0.6975714285714285,86
1.0,0.20542547,0.6679999999999999,2.4595962,0.6459553224553224,0.6977936507936507,0.7134603174603175,87
1.0,0.14309642,0.6800000000000002,2.1349592,0.6612908757908759,0.7089047619047619,0.7274682539682539,88
0.95,0.24512026,0.68,1.245027,0.6578256188256187,0.6980238095238094,0.7173095238095237,89
1.0,0.1359031,0.644,2.8270295,0.6236379176379176,0.705888888888889,0.7175317460317462,90
0.975,0.20586336,0.688,2.3654983,0.6557666222666224,0.6918095238095238,0.728015873015873,91
1.0,0.14872047,0.6759999999999999,3.587346,0.651082695082695,0.7212222222222222,0.7399603174603174,92
0.975,0.25008532,0.6679999999999999,3.2283812,0.6466493506493507,0.6996904761904762,0.7027857142857143,93
1.0,0.46110976,0.616,2.7475452,0.5809962292609351,0.6474126984126984,0.6389761904761904,94
1.0,0.17383495,0.664,3.0811532,0.6407227217227216,0.693857142857143,0.7071190476190476,95
0.975,0.25816587,0.68,2.282209,0.6574566544566545,0.7025714285714286,0.7281587301587302,96
0.925,0.3738287,0.6919999999999998,2.9185438,0.6726361416361416,0.7400476190476191,0.7428730158730158,97
0.975,0.20090733,0.6639999999999999,1.7264858,0.6250242012889072,0.6779999999999999,0.6939603174603175,98
1.0,0.1871486,0.7040000000000001,2.972383,0.683438727938728,0.7491190476190477,0.7711746031746032,99
