train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7085714285714285,0.5895223,0.6538461538461539,0.55105746,0.7870212751616926,0.6538461538461539,1.0,0
0.7085714285714286,0.5326064,0.653846153846154,0.43039608,0.7851633923740184,0.653846153846154,1.0,1
0.7657142857142857,0.4819307,0.9230769230769229,0.3377933,0.9419690413787424,0.9029784004331517,0.9898093359631821,2
0.8099999999999999,0.46101904,0.9192307692307692,0.28893572,0.9346059652875476,0.9107431030507953,0.9620879120879121,3
0.8257142857142856,0.43786025,0.9115384615384614,0.25137967,0.9284609345285587,0.9609326570865032,0.9022776368930217,4
0.8157142857142856,0.44029066,0.8999999999999999,0.23696545,0.9242142032342531,0.9176158088160946,0.9370773457311918,5
0.8185714285714285,0.4253988,0.9269230769230768,0.24570514,0.9361673030557818,0.9871794871794871,0.8964714772407081,6
0.8285714285714286,0.41785455,0.9192307692307692,0.23158744,0.933601245775159,0.9742693204231666,0.8994332590486438,7
0.83,0.40525326,0.9115384615384616,0.26388308,0.921955668164443,0.9951923076923077,0.8650677000224511,8
0.8314285714285715,0.40459362,0.8999999999999999,0.2063407,0.9175805525541402,0.9092348890425814,0.9279656241194705,9
0.8471428571428572,0.3840489,0.9115384615384615,0.19265102,0.9306904664764198,0.9259176720715183,0.9413375086452009,10
0.84,0.3780227,0.9346153846153845,0.20971997,0.9465850808207684,0.9940828402366864,0.9063938198553584,11
0.8500000000000001,0.37616324,0.9307692307692308,0.21841404,0.9442526761388655,0.9741092241092241,0.9173112583746069,12
0.8342857142857143,0.38584122,0.9307692307692308,0.22209868,0.9463428935992655,0.9935897435897435,0.9054733727810652,13
0.8471428571428572,0.37685534,0.9192307692307693,0.24436536,0.9323364297753574,0.9935897435897435,0.8828463015114598,14
0.8642857142857143,0.33747363,0.9307692307692308,0.2293118,0.945592301833536,0.9940828402366864,0.904867568329107,15
0.8442857142857143,0.3453772,0.9269230769230767,0.20417689,0.9400423680251863,0.9875,0.8992146114318059,16
0.8585714285714285,0.345505,0.9153846153846152,0.27333477,0.9247148899258082,0.9951923076923077,0.8715835446604677,17
0.8485714285714285,0.34097862,0.9000000000000001,0.30762646,0.914527268801732,0.9923076923076923,0.8510224504002786,18
0.8514285714285713,0.33397818,0.9192307692307692,0.27510038,0.9339870101408564,0.9940828402366864,0.8867004790081713,19
0.85,0.33656046,0.8807692307692309,0.3603128,0.8948088867654085,0.9945054945054945,0.8213912156219849,20
0.8485714285714285,0.33203304,0.9269230769230768,0.22354531,0.9425000442391748,0.9935897435897435,0.8993064627680012,21
0.8457142857142856,0.3375236,0.9230769230769231,0.24444336,0.9365911555017639,0.9923076923076923,0.8902177950254875,22
0.8514285714285713,0.3193396,0.9230769230769231,0.20922507,0.9396364447027578,0.9577483853501955,0.9235968845131742,23
0.8485714285714286,0.34498498,0.9269230769230768,0.25318563,0.9353490953490956,0.979020979020979,0.9024027254796485,24
0.8399999999999999,0.35548282,0.9038461538461539,0.20456028,0.9260934330939651,0.9272368656984042,0.9305189154736665,25
