train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.915,0.56032646,0.6480000000000001,1.3759433,0.6189289044289044,0.6532857142857144,0.6874603174603174,40
0.9324999999999999,0.5009462,0.768,0.9493725,0.7172302142302143,0.7296746031746032,0.7705634920634921,41
0.95,0.4540635,0.312,3.390895,0.24223460199930788,0.22538888888888883,0.4489126984126984,42
0.9524999999999999,0.4798088,0.512,1.6816452,0.47920002220002217,0.58,0.5732936507936508,43
0.9775,0.42297974,0.64,1.3111284,0.5971752169399227,0.6715238095238096,0.6607380952380953,44
0.9550000000000001,0.49497515,0.72,1.1011834,0.6700338027985088,0.6940000000000002,0.701404761904762,45
0.9675,0.40362245,0.46399999999999997,2.204062,0.43130613830613834,0.5402301587301588,0.5333095238095238,46
0.9375,0.50516075,0.344,6.799462,0.27239565989565995,0.2662222222222222,0.5182142857142857,47
0.9475,0.4084587,0.36400000000000005,3.3952496,0.2951131091131092,0.3668888888888888,0.4938174603174603,48
0.97,0.38949803,0.3360000000000001,6.5332475,0.2467222777222777,0.18733333333333335,0.505,49
0.9524999999999999,0.44328946,0.32799999999999996,7.092845,0.24124708624708627,0.16399999999999998,0.5,50
0.9425000000000001,0.45053935,0.44,2.4051208,0.3988702408702408,0.524420634920635,0.5269761904761904,51
0.9574999999999999,0.38137168,0.64,1.29016,0.614948828948829,0.6807857142857143,0.7030396825396825,52
0.97,0.36869603,0.6040000000000001,1.4463495,0.579026085026085,0.6438730158730159,0.6582777777777779,53
0.9775,0.35588324,0.452,2.1995018,0.42125374625374623,0.524063492063492,0.5773650793650793,54
0.9875,0.36280286,0.32800000000000007,8.419692,0.23617382617382618,0.16400000000000003,0.48,55
0.95,0.42560196,0.352,4.504053,0.2651096158743218,0.26844444444444443,0.5130158730158729,56
0.9800000000000001,0.38454503,0.632,1.356216,0.6058388278388279,0.6676904761904763,0.6638968253968254,57
0.9625,0.39103737,0.624,1.2039332,0.5951804861804862,0.6655238095238094,0.6558492063492064,58
0.97,0.3329335,0.628,1.3963493,0.5837543600190659,0.5981746031746032,0.6267063492063492,59
0.9824999999999999,0.380417,0.32799999999999996,7.407979,0.2417132867132867,0.16399999999999998,0.5,60
0.9824999999999999,0.34623867,0.4040000000000001,3.2167344,0.36406970806970806,0.4442857142857143,0.534952380952381,61
0.985,0.38185135,0.64,1.488298,0.6256414696414696,0.6857619047619048,0.6941507936507937,62
0.9775,0.3493309,0.64,1.6106763,0.6113759573759574,0.6395714285714286,0.6628333333333333,63
0.9625,0.36917126,0.536,2.6111534,0.5071789321789322,0.5795079365079364,0.5953968253968254,64
0.9725000000000001,0.31134608,0.45600000000000007,2.2612476,0.41785014985014984,0.5652936507936508,0.5077380952380952,65
0.9725000000000001,0.36446014,0.48,2.6593215,0.4554905094905095,0.5772460317460317,0.5976031746031746,66
0.9925,0.33211836,0.452,3.9023838,0.41490786990786993,0.564126984126984,0.5728095238095238,67
0.9800000000000001,0.33209413,0.584,1.6242474,0.5668511488511488,0.6277619047619047,0.6340079365079365,68
0.9875,0.32259136,0.544,2.966943,0.5134472194472194,0.6062142857142857,0.6222380952380953,69
0.985,0.3209567,0.54,2.2988513,0.4947695637695638,0.5702380952380952,0.5772777777777778,70
0.985,0.28885478,0.6839999999999999,1.2852501,0.6483498723498723,0.694952380952381,0.6825079365079364,71
0.9875,0.29229403,0.528,2.20814,0.5095122655122655,0.6046825396825396,0.6252698412698412,72
0.9925,0.29353717,0.496,2.8561847,0.4522456432456432,0.5724603174603174,0.5868174603174604,73
0.9949999999999999,0.27199563,0.4799999999999999,3.534087,0.4506742146742146,0.6352777777777778,0.6076190476190476,74
0.9850000000000001,0.30117655,0.44799999999999995,3.9384475,0.401064824064824,0.5622857142857143,0.5569920634920635,75
0.9925,0.3142339,0.5519999999999999,2.237973,0.5336205461205461,0.6214920634920634,0.6348333333333334,76
0.99,0.29383057,0.532,2.3752053,0.4991361971361971,0.6193333333333333,0.6187857142857143,77
0.9899999999999999,0.28980607,0.5680000000000001,2.1604187,0.5444141414141414,0.6373650793650794,0.6248412698412698,78
0.9974999999999999,0.24012776,0.66,1.525888,0.6327820512820512,0.6854761904761905,0.7201190476190475,79
0.99,0.28474745,0.68,1.2150387,0.6388705412234823,0.6641904761904762,0.6914444444444444,80
0.9824999999999999,0.26953858,0.6679999999999999,1.5579447,0.6311012908659968,0.6722857142857144,0.67665873015873,81
0.9925,0.2601834,0.64,1.6453769,0.6111474081474082,0.6507619047619048,0.6747619047619048,82
0.9825000000000002,0.26440984,0.52,2.5567555,0.5034725274725275,0.6350476190476191,0.6323809523809524,83
0.9875,0.27718294,0.5720000000000001,2.1066015,0.5599575979575979,0.6634285714285714,0.6697301587301587,84
0.9949999999999999,0.2541307,0.544,2.1542869,0.5127405927405927,0.6240873015873016,0.5889920634920636,85
0.9925,0.26754886,0.568,2.0496764,0.554042957042957,0.6538015873015872,0.6575714285714285,86
1.0,0.24040732,0.524,2.611057,0.5025642135642135,0.6110793650793651,0.6307539682539682,87
0.9949999999999999,0.22860706,0.576,2.1919613,0.5513069153069153,0.6554920634920635,0.6451904761904763,88
0.99,0.26002145,0.584,2.1406446,0.5662998112998112,0.6657619047619048,0.6466666666666666,89
0.9875,0.23261943,0.5840000000000001,1.811888,0.5608517593517593,0.6230555555555556,0.6496031746031745,90
0.9974999999999999,0.23233266,0.604,1.5497642,0.5581813219460279,0.6053888888888889,0.5995,91
0.9899999999999999,0.2831007,0.604,1.5429721,0.5797701742701742,0.6459126984126984,0.6629047619047619,92
0.975,0.28100392,0.612,1.5350211,0.5829253524253525,0.6393333333333332,0.6573412698412698,93
0.9850000000000001,0.24556479,0.6240000000000001,1.3327374,0.5916494616494616,0.6132222222222223,0.6350317460317461,94
0.99,0.2530824,0.604,1.3489249,0.5602696780343839,0.5863412698412698,0.6025952380952382,95
0.9825000000000002,0.28108144,0.624,1.5323899,0.5888204573204573,0.6306031746031746,0.6500555555555556,96
0.9949999999999999,0.22396317,0.6,1.569276,0.5554068709068709,0.6171428571428571,0.612547619047619,97
0.9974999999999999,0.27309933,0.616,1.4774148,0.5912167832167833,0.6550476190476191,0.6471984126984127,98
0.9899999999999999,0.2579554,0.6,1.4264063,0.5387655155302215,0.5795634920634921,0.5783333333333334,99
