train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.74110335,0.5880000000000001,1.421119,0.5705491175491175,0.6418809523809523,0.6528730158730158,57
0.7999999999999999,0.5549122,0.6559999999999999,1.3493382,0.6343155733155733,0.6887142857142858,0.702404761904762,58
0.875,0.52130103,0.64,0.9845818,0.5765204619941461,0.6093333333333334,0.5921825396825396,59
0.8250000000000001,0.7305674,0.6720000000000002,0.9277388,0.6198715402244814,0.662547619047619,0.6608650793650793,60
0.875,0.8252636,0.66,0.93941635,0.6258067683950036,0.6768809523809522,0.6926666666666667,61
0.95,0.6527817,0.6920000000000001,0.8126683,0.6516976585505998,0.6764126984126985,0.7059047619047619,62
0.875,0.8457949,0.66,0.7709317,0.6186036773683832,0.6339285714285715,0.655968253968254,63
0.9,0.5841399,0.64,0.92716306,0.588743485272897,0.6096269841269841,0.6228492063492064,64
0.9,0.73149776,0.648,0.8862412,0.610532412032412,0.6561269841269841,0.6626269841269842,65
0.7750000000000001,0.7288171,0.6360000000000001,0.8618691,0.5753843607373019,0.5958492063492062,0.5942777777777777,66
0.7750000000000001,0.7188831,0.632,0.853423,0.5503612008906127,0.5715873015873015,0.5725396825396826,67
0.8,0.594717,0.6199999999999999,0.83389246,0.5795862470862471,0.6098333333333333,0.6168333333333333,68
0.8250000000000001,0.6285536,0.652,0.7074929,0.5983721866368925,0.6382142857142857,0.6391984126984127,69
0.7750000000000001,0.608696,0.6399999999999999,0.7331423,0.5623661196045097,0.5758730158730159,0.5889761904761904,70
0.8,0.7199059,0.6719999999999999,0.68273985,0.5864025843437608,0.6226746031746031,0.6105158730158731,71
0.875,0.52431643,0.6759999999999999,0.6855629,0.571011111867149,0.5992698412698413,0.5821507936507937,72
0.85,0.53013825,0.6639999999999999,0.71269435,0.520602683694015,0.532063492063492,0.555047619047619,73
0.975,0.44340888,0.684,0.7128801,0.5681445286739404,0.6362698412698412,0.5822539682539682,74
0.8749999999999999,0.57901406,0.6559999999999999,0.67870545,0.5681868544252445,0.5873571428571428,0.576047619047619,75
0.9249999999999999,0.6265596,0.664,0.66212153,0.57609519238931,0.6018650793650794,0.5931507936507936,76
0.8749999999999999,0.61129624,0.6680000000000001,0.68057895,0.5824951159951159,0.580515873015873,0.6082619047619048,77
0.875,0.6684278,0.7040000000000001,0.6383721,0.6213111757523523,0.6878253968253968,0.6355476190476191,78
0.95,0.37773165,0.704,0.63361335,0.5981589770738377,0.5964920634920635,0.6401428571428572,79
0.975,0.59032094,0.7040000000000001,0.61735725,0.6579027639027639,0.6950952380952381,0.6797539682539683,80
0.85,0.94492567,0.6880000000000002,0.64418405,0.6261029754559166,0.6633412698412698,0.6400079365079365,81
0.925,0.6527494,0.672,0.63731945,0.6272626099390805,0.6449206349206349,0.6575714285714287,82
0.875,0.55260456,0.704,0.5757996,0.6646529222411575,0.6928253968253968,0.6746904761904762,83
0.875,0.5218832,0.68,0.63053954,0.6215778665778666,0.6432380952380952,0.6426190476190476,84
0.925,0.55368257,0.696,0.63261557,0.6607722832722832,0.6762142857142857,0.6820238095238095,85
0.8999999999999999,0.55559754,0.6920000000000001,0.5888198,0.6270313432697333,0.6338888888888888,0.6376428571428572,86
0.925,0.5456246,0.68,0.6528344,0.6261827649474708,0.6504444444444444,0.6566666666666667,87
0.975,0.41182414,0.672,0.61902726,0.6149948058477469,0.6260555555555556,0.631,88
0.9,0.4380429,0.684,0.6008386,0.6173399966047025,0.6428809523809523,0.6491111111111111,89
0.925,0.4346265,0.7040000000000001,0.58206475,0.6477466977466978,0.6632857142857143,0.6847460317460319,90
0.9249999999999999,0.55281484,0.7,0.6118418,0.6475964056583251,0.6724761904761906,0.6947698412698412,91
0.95,0.46161544,0.68,0.6324842,0.6330380195999391,0.648,0.672095238095238,92
0.775,0.6380948,0.6759999999999999,0.605727,0.6128687803424646,0.6257619047619047,0.6245238095238095,93
0.8999999999999999,0.44881785,0.672,0.5836911,0.6197898963781315,0.6465238095238095,0.6675396825396825,94
0.7999999999999999,0.5855461,0.6920000000000001,0.57864916,0.631894886159592,0.6610873015873016,0.6520634920634921,95
0.9249999999999999,0.48990196,0.7160000000000001,0.602635,0.6641354952237306,0.6818412698412698,0.7067777777777777,96
0.9,0.5213046,0.728,0.5869734,0.6566209444150621,0.6865634920634921,0.6692539682539682,97
0.9,0.44960666,0.7240000000000001,0.59879076,0.6475125462772522,0.6516111111111111,0.6816428571428572,98
0.925,0.4663094,0.716,0.6307529,0.6710905956788311,0.6803492063492064,0.7027698412698413,99
