train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.3956768,0.8958333333333334,0.37640715,0.877631646644285,0.8720203407703409,0.8928696541748012,69
0.95,0.40469712,0.9083333333333333,0.34112254,0.8930802207003262,0.8995225838975839,0.8945508195508197,70
1.0,0.34393805,0.9166666666666666,0.32718042,0.9027842747481283,0.9172008547008548,0.8974191317941318,71
0.95,0.39837682,0.9041666666666665,0.33815226,0.8782045026773612,0.8863748009887716,0.8801968864468867,72
1.0,0.34605032,0.9166666666666666,0.3494675,0.9006951796606971,0.9180250305250306,0.8951579670329669,73
1.0,0.30542123,0.9125000000000001,0.35209355,0.902293614456727,0.8995015401265402,0.9149326368076368,74
0.925,0.36547342,0.875,0.35986373,0.8618632456011194,0.865745943870944,0.8877733785822022,75
0.975,0.32985216,0.8958333333333334,0.37258908,0.8882178961620336,0.8874960687460688,0.9108917124542125,76
1.0,0.3328247,0.8708333333333331,0.39064386,0.8586730544406236,0.8569842194842194,0.8954124647139353,77
1.0,0.30951542,0.8583333333333334,0.39617684,0.8447412783405994,0.8436928811928811,0.8834520871285575,78
0.975,0.32724255,0.8166666666666668,0.4376063,0.8042863087317254,0.8184629028379029,0.8518425440300441,79
0.975,0.29265904,0.7916666666666666,0.46666756,0.7833293572751998,0.7984502765752767,0.828916742979243,80
0.975,0.30740243,0.8624999999999998,0.41045108,0.849207614340287,0.8521391802641802,0.8944978632478633,81
1.0,0.2605534,0.8541666666666666,0.39180633,0.8485440040091575,0.8547554297554297,0.8795024420024421,82
0.95,0.35899773,0.8541666666666669,0.37922788,0.8385206728389578,0.8348645567395567,0.8720612720612722,83
1.0,0.34413022,0.8833333333333333,0.3621172,0.8637309480495975,0.8644405023081494,0.8705180814555812,84
1.0,0.31942695,0.9041666666666667,0.33356822,0.8835755238752269,0.907896542455366,0.8814605941444177,85
1.0,0.26338112,0.9125,0.33754644,0.899943055439866,0.9225749366374366,0.8917999824249825,86
1.0,0.2590849,0.8916666666666667,0.34571576,0.8626237743717994,0.8700982874696109,0.8776546098237276,87
1.0,0.24478175,0.8750000000000001,0.37166464,0.8584527625152626,0.8535637973137974,0.8813030379206851,88
1.0,0.22054896,0.8708333333333335,0.3761287,0.8436661656412903,0.8337924058512295,0.8694163135339606,89
1.0,0.21321097,0.8541666666666666,0.4156176,0.8247768696463845,0.820454082954083,0.8452564048152281,90
0.95,0.3197279,0.9041666666666665,0.34905446,0.8777763709691678,0.8922541238717709,0.8791965557590559,91
1.0,0.20703134,0.9125,0.33513343,0.9007708147486788,0.9057280682280683,0.9023525086025086,92
1.0,0.2593428,0.8791666666666668,0.3348013,0.8606740204852144,0.8633325586450588,0.8739868927368928,93
1.0,0.21364063,0.8833333333333333,0.3727924,0.8542907167764682,0.8534208098546334,0.8894324901677843,94
1.0,0.25140226,0.8999999999999999,0.33562115,0.8814706342535145,0.881763548951049,0.8931328339416575,95
0.975,0.27870488,0.9125,0.32393685,0.8888192457559857,0.8853888588263589,0.9000398328523328,96
1.0,0.17785588,0.8874999999999998,0.35955393,0.8621698970568316,0.8600068912568913,0.8933346745846746,97
1.0,0.22018227,0.9083333333333332,0.3195769,0.8775298666475138,0.8776207010582011,0.8990708943833944,98
1.0,0.20916489,0.9249999999999999,0.30985215,0.9169632975000696,0.925595238095238,0.9186838624338624,99
