train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8071428571428572,0.44152242,0.6590909090909091,1.2964393,0.649587667268684,0.7399934661298299,0.7109336370700007,0
0.8468253968253968,0.35691229,0.7772727272727273,0.5399055,0.7408634731401189,0.7739710044857104,0.7312071766617222,1
0.8444444444444442,0.3664428,0.7727272727272727,0.73696953,0.7427927209838394,0.7545125329216238,0.7446367209736194,2
0.8761904761904763,0.30050498,0.8545454545454544,0.4483848,0.8450610013874855,0.8439492325855963,0.8681806198851654,3
0.8595238095238096,0.30643937,0.8090909090909091,0.45598266,0.7985694073902446,0.8035123966942147,0.8230072957345684,4
0.8809523809523808,0.27429006,0.781818181818182,0.5460648,0.757851076669953,0.7636972875609239,0.7612357339630066,5
0.8896825396825397,0.2589691,0.7454545454545456,0.6646604,0.6946168888229437,0.7446239626386685,0.6992865349148771,6
0.8960317460317463,0.2769167,0.7818181818181817,0.49393666,0.7497409526129236,0.757201132201132,0.7564888913819394,7
0.896825396825397,0.24509129,0.75,0.49278373,0.688586403414116,0.7311894841640829,0.6908624834761198,8
0.8793650793650795,0.2793664,0.740909090909091,0.5409623,0.7215603245259625,0.7320392990847536,0.7394298882935246,9
0.8992063492063492,0.24827328,0.7681818181818183,0.57301146,0.7605495782174402,0.7783569965388147,0.7964081373172284,10
0.9206349206349207,0.212587,0.7545454545454546,0.81011564,0.7473649625968853,0.7908115874024965,0.7968221172766626,11
0.905555555555556,0.23306288,0.790909090909091,0.4908103,0.7866930411428019,0.801492194674013,0.8169828908465273,12
0.8960317460317461,0.22583456,0.7090909090909091,0.828271,0.6976939232932026,0.7146527714709532,0.7295814034450397,13
0.9103174603174605,0.21438324,0.7136363636363637,0.6249582,0.6864884566408999,0.6946961015811283,0.7064314473405383,14
0.907142857142857,0.23269707,0.7954545454545454,0.82636076,0.7880889617060519,0.8252916869227029,0.8307851239669422,15
0.907936507936508,0.22872852,0.8090909090909091,0.3864483,0.7982485088072528,0.795798015116197,0.8131036892400529,16
0.9063492063492062,0.24048918,0.7136363636363635,0.5998421,0.6711073283441705,0.7158642864859442,0.6845158629249538,17
0.9031746031746032,0.26530832,0.8590909090909092,0.38547906,0.8533690689401724,0.8563729200092834,0.8799319367501185,18
0.9238095238095239,0.21478646,0.8681818181818183,0.56540716,0.8578146295490793,0.8583644890463072,0.884913382072473,19
0.9126984126984129,0.21703398,0.8,0.7945471,0.7922981340210197,0.8098665223665225,0.8331445070081436,20
0.9047619047619047,0.23860782,0.8272727272727273,0.47571078,0.8183154888499118,0.8223671530489711,0.8459911300820392,21
0.9269841269841271,0.18016547,0.6863636363636364,0.68220097,0.6090775231033271,0.6636967586077493,0.6225148588784951,22
0.9166666666666667,0.21711485,0.7772727272727273,0.48963797,0.7557197738508513,0.7801362852833441,0.7794627980456859,23
0.9119047619047622,0.2205012,0.8181818181818182,0.51832724,0.7851605060254475,0.8073055880542512,0.778133608815427,24
0.9238095238095239,0.1868161,0.7181818181818183,0.7830214,0.6708767411040137,0.6952152014652014,0.6931142090233,25
0.9166666666666666,0.21341324,0.6090909090909091,0.91156065,0.6012405475718782,0.7033237595737596,0.6682653205380479,26
0.919047619047619,0.21478434,0.7818181818181817,0.6607232,0.7675848254440748,0.7958371693665811,0.7860114002159456,27
