train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.70185983,0.32400000000000007,0.69354737,0.2605148185148185,0.27645238095238095,0.25665079365079363,0
0.6125,0.6743016,0.396,0.69506943,0.31980691857162447,0.3471984126984127,0.3350634920634921,1
0.7125,0.63858485,0.688,0.669448,0.5845774617539322,0.5987063492063492,0.6016746031746032,2
0.8,0.60761875,0.7559999999999999,0.5980872,0.6842821871970479,0.7228174603174602,0.6993015873015872,3
0.775,0.74476427,0.796,0.55092084,0.7661861112743467,0.7821507936507937,0.7976825396825398,4
0.8125,1.0206413,0.804,0.4603282,0.7409133489489527,0.7901666666666667,0.7443650793650793,5
0.6875,1.0268288,0.8160000000000001,0.46251693,0.7774991152638212,0.8061111111111111,0.8209047619047619,6
0.625,0.8988028,0.824,0.4648608,0.772173276499902,0.8083650793650793,0.776452380952381,7
0.675,0.8350756,0.836,0.46796745,0.7984742316507021,0.813,0.8188650793650794,8
0.65,0.78193605,0.84,0.44519722,0.8066900354547414,0.834626984126984,0.8187063492063491,9
0.6499999999999999,0.8183552,0.84,0.4272423,0.8212703962703962,0.8214285714285714,0.8529047619047619,10
0.775,0.71412057,0.82,0.4541589,0.7570082172729232,0.759968253968254,0.7682539682539684,11
0.7625,0.6837568,0.82,0.44615623,0.7432309737046578,0.7881984126984126,0.7515952380952381,12
0.7625,0.6532578,0.804,0.43749303,0.7196085874909405,0.7713730158730159,0.7257857142857144,13
0.8125,0.6957389,0.828,0.46985817,0.7803910762440174,0.8409126984126983,0.7816111111111109,14
0.8250000000000001,0.7084039,0.836,0.4845821,0.8052394664159369,0.8164523809523808,0.843515873015873,15
0.8500000000000001,0.6289767,0.8519999999999999,0.45910725,0.811027772880714,0.8286825396825397,0.8345873015873017,16
0.8,0.7379842,0.848,0.60923815,0.8125770014299427,0.8424285714285715,0.8294126984126984,17
0.825,0.6749779,0.7759999999999999,0.64086527,0.7306864997747351,0.7524285714285713,0.7693968253968254,18
0.8125,0.8037888,0.7599999999999999,0.6944959,0.7280221445221445,0.7486190476190476,0.7675873015873015,19
0.85,0.6159332,0.8160000000000001,0.6604751,0.7870945557710265,0.7978015873015873,0.8088412698412698,20
0.8250000000000001,0.6923949,0.7999999999999998,0.7112765,0.7713826369708723,0.7847857142857144,0.8093492063492062,21
0.85,0.7039043,0.8240000000000001,0.7359275,0.7886256031550148,0.8101269841269841,0.804873015873016,22
0.8625,0.52198213,0.8119999999999998,0.76217973,0.7410616854765462,0.7531825396825396,0.7655952380952381,23
0.875,0.5917767,0.8160000000000001,0.74753153,0.7930048285048286,0.8058095238095239,0.810452380952381,24
0.9125000000000001,0.5207672,0.8079999999999998,0.7020122,0.773480486833428,0.7892301587301587,0.7979761904761904,25
0.9249999999999999,0.76536846,0.7879999999999998,0.796911,0.7486291898675799,0.7559999999999999,0.8018095238095237,26
0.8500000000000001,0.71542776,0.8079999999999999,0.6363225,0.7813509823509824,0.7841190476190476,0.8230079365079365,27
0.8875,0.5440123,0.804,0.6149839,0.7872907288789641,0.7927380952380951,0.8157063492063492,28
0.95,0.6013754,0.7959999999999999,0.73649925,0.7633356643356645,0.7750714285714286,0.8015714285714286,29
0.95,0.6453349,0.7879999999999999,0.8463085,0.7567752247752247,0.7656666666666666,0.798920634920635,30
0.8875,0.6360649,0.8039999999999999,0.84875417,0.7633288965936024,0.7770079365079365,0.7966587301587302,31
0.8875,0.76313394,0.812,0.9217848,0.7722792240439298,0.8067698412698412,0.804126984126984,32
0.875,0.6351832,0.768,0.9790232,0.7344485547132606,0.7597380952380953,0.7829444444444443,33
0.95,0.5497004,0.8039999999999999,0.82218534,0.7723952191599249,0.7884841269841271,0.8019920634920635,34
0.9375,0.5336962,0.684,0.891698,0.6468241203241203,0.6856428571428572,0.7191507936507936,35
0.9375,0.5871882,0.6559999999999999,1.009084,0.6386137196137195,0.6826190476190476,0.7041825396825396,36
0.925,0.56538093,0.72,1.020992,0.689994560994561,0.7071428571428574,0.7492301587301587,37
0.975,0.57575727,0.752,1.0437855,0.7181314992197345,0.7535000000000001,0.7704285714285716,38
0.9125,0.6631163,0.7919999999999999,0.9546811,0.7563674658674658,0.7698571428571429,0.7740158730158732,39
0.9125,0.7092649,0.7600000000000001,1.0856252,0.7051917906654748,0.7353888888888889,0.7392063492063492,40
0.8875000000000001,0.7216052,0.7680000000000001,1.0099508,0.730963702963703,0.7497539682539682,0.7733015873015873,41
0.95,0.55085665,0.7360000000000001,0.97869116,0.7040658981541335,0.7280396825396825,0.7635555555555555,42
0.9875,0.5828575,0.7320000000000002,0.93928856,0.7062768342768344,0.7347063492063493,0.7583015873015873,43
0.9624999999999999,0.62582874,0.7879999999999999,0.85959655,0.7536588607470961,0.7582619047619048,0.8006984126984128,44
0.95,0.62429816,0.7199999999999999,1.0236386,0.672925556899241,0.7224920634920635,0.7069047619047617,45
0.925,0.6114788,0.616,1.2345791,0.5948796758796759,0.6457857142857142,0.6768174603174603,46
0.9875,0.3444629,0.68,1.0032722,0.6479471313000725,0.7097619047619047,0.7041587301587302,47
1.0,0.39944252,0.76,1.0476366,0.7203616383616384,0.7417380952380952,0.7434285714285714,48
0.975,0.56542563,0.6920000000000001,1.2352473,0.6586216006216006,0.6975238095238094,0.7092619047619046,49
0.9875,0.49796325,0.572,1.4827712,0.5339666999666999,0.6010634920634921,0.6124047619047619,50
0.8999999999999999,0.5614413,0.764,1.1546712,0.7135898774428187,0.7374444444444443,0.7677857142857143,51
0.9624999999999999,0.59854066,0.7759999999999999,1.1508722,0.739046306634542,0.7533333333333334,0.7811904761904762,52
0.9375,0.567461,0.792,1.2938304,0.7359715697099599,0.7563968253968254,0.7687936507936507,53
1.0,0.43293452,0.78,1.3359456,0.7513761989644341,0.7662380952380952,0.7914682539682539,54
0.975,0.51221156,0.7839999999999999,1.1816132,0.7536747141747141,0.7692380952380953,0.797142857142857,55
1.0,0.39942265,0.768,1.2517562,0.742885225885226,0.7544761904761905,0.8054285714285715,56
0.9875,0.40977448,0.6519999999999999,1.244467,0.6020954241836595,0.6678333333333333,0.6602460317460317,57
0.975,0.5015689,0.6919999999999998,1.3555604,0.663950826950827,0.6936507936507936,0.7395396825396824,58
1.0,0.42927784,0.732,1.2345692,0.7083530913530913,0.7275714285714286,0.7520873015873016,59
0.975,0.5177513,0.708,1.2630061,0.6827924493806847,0.7137380952380953,0.7390476190476192,60
0.9375,0.45894277,0.648,1.3558874,0.6216602286602286,0.6719761904761904,0.6932063492063492,61
0.9625,0.5886025,0.7760000000000001,0.97583175,0.7419017094017093,0.7557857142857142,0.7639444444444444,62
0.9625,0.47114265,0.768,1.0075206,0.7367309553191908,0.7543333333333334,0.7833571428571429,63
0.925,0.6019418,0.6639999999999999,1.2541246,0.6339618159618159,0.6638571428571428,0.7062063492063492,64
0.9625,0.54797196,0.768,0.99756205,0.723533897475074,0.7458809523809523,0.7815317460317459,65
0.9875,0.5040924,0.7,1.1377987,0.6561986346986347,0.6998809523809524,0.6957936507936506,66
0.975,0.47592995,0.7040000000000001,1.196378,0.6698598068598067,0.7106666666666668,0.7207619047619047,67
0.9875,0.4657929,0.7599999999999999,1.2000178,0.7329429655312009,0.7477619047619047,0.7930793650793652,68
1.0,0.421287,0.7320000000000002,1.2192591,0.7054269064269064,0.7462777777777778,0.7603650793650794,69
0.9625,0.47079012,0.7439999999999999,1.1548997,0.7094286465168819,0.7323095238095239,0.7574047619047619,70
1.0,0.44109958,0.696,1.2860452,0.6683751803751804,0.7166269841269842,0.7413650793650792,71
1.0,0.45923313,0.72,1.3166947,0.6833568653568654,0.7218174603174603,0.7336190476190475,72
0.975,0.5309194,0.7119999999999999,1.3184355,0.6808030303030302,0.6995714285714285,0.755357142857143,73
0.9625,0.4901713,0.7240000000000001,1.2767161,0.6877418137418136,0.725031746031746,0.733079365079365,74
1.0,0.50753677,0.768,1.0699149,0.7387559662559663,0.7515000000000001,0.7779682539682541,75
0.9875,0.43144894,0.772,1.1522417,0.7347317910847323,0.7580952380952382,0.7828333333333333,76
1.0,0.5875081,0.74,1.2008826,0.7101487401487401,0.7300476190476191,0.7659444444444445,77
1.0,0.41446233,0.716,1.1331747,0.6871054501054502,0.7106666666666668,0.7284523809523811,78
1.0,0.44834474,0.72,1.232783,0.6760906381200498,0.7145476190476191,0.7266349206349205,79
0.9875,0.44549537,0.7240000000000001,1.1502113,0.6999768760651114,0.7299761904761904,0.7694603174603175,80
1.0,0.48787212,0.7080000000000001,1.1714108,0.6783700384582738,0.7108333333333334,0.7388809523809524,81
0.9625,0.44236493,0.7240000000000001,1.1069617,0.6816130536130537,0.7117857142857144,0.7236269841269842,82
0.875,0.75388086,0.704,1.299382,0.6617514185161244,0.6963809523809523,0.7336349206349206,83
0.95,0.49483362,0.7280000000000001,1.382431,0.6789170653907496,0.7056904761904762,0.7531507936507937,84
0.975,0.5238528,0.652,1.4559929,0.6326782106782107,0.7028492063492062,0.7043333333333333,85
0.9875,0.42216715,0.6559999999999999,1.2944874,0.6318320568320568,0.6914047619047617,0.6995158730158729,86
0.95,0.5006528,0.704,1.2173724,0.6720770340770342,0.6982539682539682,0.7210873015873015,87
0.9875,0.3932134,0.6719999999999999,1.2926135,0.6526260961260961,0.7115317460317461,0.7257460317460318,88
1.0,0.4819777,0.732,1.1838225,0.6907559140206199,0.7189047619047619,0.7612142857142856,89
0.9875,0.48898464,0.72,1.3072089,0.6964040404040404,0.7274761904761904,0.7579285714285713,90
0.975,0.46691826,0.7480000000000001,1.0943111,0.720670052170052,0.7411190476190477,0.776888888888889,91
0.9624999999999999,0.494124,0.796,1.0661777,0.7467830523449719,0.7491428571428571,0.7867857142857144,92
0.9625,0.5044005,0.7719999999999999,1.061723,0.7209909359646202,0.7521349206349206,0.755079365079365,93
0.925,0.5789033,0.8,0.94174695,0.751632630871021,0.772015873015873,0.7710079365079365,94
0.95,0.5898775,0.764,1.1218258,0.7331908646908647,0.7504285714285714,0.7744444444444444,95
0.9875,0.50350094,0.7680000000000001,1.113445,0.7459120520002872,0.7574285714285715,0.799547619047619,96
0.9875,0.45826268,0.7680000000000001,1.107321,0.7321127761127763,0.747,0.7733571428571429,97
0.95,0.4683364,0.7879999999999999,1.0366515,0.7612419247419246,0.7814920634920637,0.7981904761904761,98
0.975,0.4934669,0.796,0.94685936,0.7630503940503941,0.7812380952380953,0.8123492063492064,99
