train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44999999999999996,0.7007308,0.66,0.68772256,0.39362769669271214,0.33,0.5,0
0.55,0.6857527,0.664,0.68884325,0.3923902327462699,0.332,0.5,1
0.6749999999999999,0.6503167,0.6639999999999999,0.68941426,0.39589193572165704,0.33199999999999996,0.5,2
0.7750000000000001,0.795107,0.66,0.68752104,0.39370681605975727,0.3317777777777778,0.49777777777777776,3
0.825,1.2457289,0.6559999999999999,0.6673739,0.3905653840483562,0.3302222222222222,0.49314285714285716,4
0.7999999999999999,0.9739803,0.7680000000000001,0.64588267,0.6959620053149466,0.7491349206349206,0.7133492063492064,5
0.75,1.0259184,0.736,0.6174528,0.7223210123210123,0.7721904761904761,0.8048253968253968,6
0.625,0.9242657,0.7120000000000001,0.6152145,0.6937533022533021,0.772531746031746,0.7883015873015873,7
0.6,0.9341811,0.6519999999999999,0.6435688,0.6338676878676879,0.7328968253968253,0.7401904761904761,8
0.55,0.92807853,0.62,0.64884275,0.584765016029722,0.7130396825396825,0.7120555555555557,9
0.525,0.9236162,0.572,0.65782225,0.5584212454212455,0.7052063492063492,0.6832619047619047,10
0.5999999999999999,0.8622658,0.512,0.6710744,0.46757864357864365,0.6045238095238095,0.626515873015873,11
0.55,0.8926356,0.4640000000000001,0.70190156,0.41272616272616275,0.5339206349206349,0.5753650793650793,12
0.575,0.7738106,0.536,0.69937533,0.4973811743811744,0.6310396825396825,0.6253015873015872,13
0.625,0.7791974,0.512,0.7241895,0.46982928182928174,0.6427777777777779,0.6072460317460318,14
0.65,0.7743777,0.5320000000000001,0.72799605,0.49101665001664996,0.6672460317460317,0.6182142857142857,15
0.6500000000000001,0.8101983,0.5160000000000001,0.74815917,0.4809207459207458,0.6090476190476191,0.6346587301587302,16
0.675,0.749738,0.5599999999999999,0.74206996,0.529454600954601,0.6736666666666667,0.673031746031746,17
0.725,0.6727549,0.54,0.7700785,0.508555278055278,0.6936190476190476,0.6469047619047619,18
0.7000000000000001,0.68064123,0.508,0.74934655,0.4737193917193917,0.6430634920634921,0.6146746031746031,19
0.7749999999999999,0.6434394,0.508,0.71279913,0.4773496503496504,0.6461746031746032,0.6318333333333334,20
0.7,0.66362363,0.5880000000000001,0.68433875,0.5607731157731157,0.685579365079365,0.6882063492063492,21
0.825,0.63603985,0.5680000000000001,0.66386116,0.5334192474192474,0.6405079365079365,0.6691904761904763,22
0.875,0.568956,0.5559999999999999,0.68733704,0.5153988233988234,0.6353809523809525,0.6551904761904762,23
0.8500000000000001,0.6114654,0.572,0.7446028,0.5424306804306804,0.6609365079365079,0.671888888888889,24
0.85,0.5291903,0.644,0.68032783,0.6155139305139304,0.7043888888888888,0.6748809523809524,25
0.9,0.4897148,0.62,0.658053,0.5963432123432123,0.6952142857142857,0.7131428571428572,26
0.9,0.49831325,0.6559999999999999,0.65505606,0.6227880452880452,0.6969920634920634,0.7302063492063493,27
0.95,0.44827753,0.6679999999999999,0.6601616,0.656848817848818,0.7264920634920635,0.7521507936507936,28
0.9249999999999999,0.4375118,0.6559999999999999,0.68038154,0.636997557997558,0.7245555555555555,0.7353571428571428,29
0.95,0.43492746,0.612,0.71689147,0.6038851148851149,0.7193015873015872,0.7079285714285714,30
0.825,0.5202732,0.62,0.7283107,0.5962449772449773,0.7166666666666667,0.6924285714285715,31
0.875,0.52990896,0.62,0.7174356,0.5939022089022089,0.6923968253968253,0.7024285714285715,32
0.95,0.4040797,0.58,0.7161403,0.5542435897435898,0.6616825396825396,0.6838492063492063,33
0.925,0.37074003,0.636,0.6923894,0.613622433122433,0.7279841269841271,0.7231984126984128,34
0.9,0.45586827,0.74,0.64851195,0.7027751921281333,0.7610317460317461,0.7667936507936508,35
0.7999999999999999,0.62426734,0.6,0.8029081,0.5783528138528139,0.6789603174603174,0.6901190476190477,36
0.95,0.4397099,0.528,0.78393775,0.5031747141747142,0.6727460317460318,0.6388888888888888,37
0.925,0.49676162,0.41600000000000004,0.9076203,0.35556216332686924,0.46030158730158727,0.5553492063492063,38
0.975,0.46770775,0.36,1.1349192,0.28073850332673866,0.29355555555555557,0.5191269841269841,39
0.85,0.8215487,0.34,1.4476173,0.2517325484972544,0.20777777777777778,0.5068571428571428,40
0.85,0.62627554,0.5,0.9369771,0.4664689754689755,0.6356269841269842,0.6228095238095238,41
0.925,0.53409374,0.5640000000000001,0.88313764,0.530415865180571,0.691579365079365,0.6654285714285713,42
0.925,0.60160434,0.6,0.82911605,0.5801547896547896,0.708404761904762,0.7021746031746031,43
0.95,0.5885327,0.648,0.8470508,0.62805994005994,0.7328095238095237,0.7262619047619048,44
0.95,0.8664472,0.7239999999999999,0.63115346,0.6993064158064157,0.7618095238095239,0.7798968253968254,45
0.925,0.8616655,0.736,0.5792814,0.6902505684889586,0.748515873015873,0.7407619047619047,46
0.975,0.5920742,0.72,0.6081321,0.7005336885336885,0.7440079365079364,0.764047619047619,47
0.95,0.5483117,0.7160000000000001,0.7725805,0.68713377472201,0.764325396825397,0.7576349206349206,48
0.875,0.853555,0.708,0.80214876,0.6733419946067003,0.741484126984127,0.7524920634920634,49
0.95,0.62051433,0.708,0.6928738,0.6887094572094571,0.7603095238095239,0.7742857142857144,50
0.925,0.6361779,0.7239999999999999,0.6929113,0.7063354423354424,0.773,0.7842539682539682,51
0.95,0.47728363,0.7239999999999999,0.7353042,0.6832689532689534,0.7446428571428573,0.7659206349206349,52
0.7749999999999999,0.72468555,0.752,0.72801834,0.7317310467310467,0.7826904761904763,0.8053095238095238,53
0.95,0.7951464,0.7839999999999999,0.6252419,0.753985347985348,0.795142857142857,0.8149206349206349,54
0.95,0.45560932,0.792,0.6304289,0.7522407298583768,0.7887380952380952,0.7962619047619047,55
0.975,0.5244384,0.7559999999999999,0.7709129,0.7288941613941614,0.7688174603174603,0.800126984126984,56
0.95,0.65595686,0.7560000000000001,0.865308,0.7393547008547009,0.7595476190476191,0.7921746031746032,57
0.95,0.6115639,0.7439999999999999,0.9214173,0.717936840936841,0.7509285714285714,0.7864523809523809,58
1.0,0.43846792,0.7759999999999999,0.6725578,0.753972804972805,0.7754920634920635,0.7976904761904763,59
0.95,0.6795864,0.796,0.49585193,0.7668852454734807,0.7832063492063491,0.7880714285714285,60
0.875,0.7229512,0.792,0.44162646,0.7484120520002873,0.7767857142857142,0.7723571428571429,61
1.0,0.5119039,0.768,0.5341461,0.7503869463869465,0.7700476190476191,0.7944285714285715,62
1.0,0.6284572,0.7720000000000001,0.7108214,0.7503204573204572,0.7693095238095239,0.7956031746031746,63
0.95,0.69107115,0.748,1.0110867,0.7172745587745588,0.7464603174603174,0.7846269841269842,64
1.0,0.55573106,0.7439999999999999,1.1301172,0.7185587745587746,0.7513095238095238,0.7656190476190475,65
0.95,0.69551975,0.7200000000000002,1.3629544,0.6920913171795523,0.7240000000000001,0.7565793650793651,66
0.975,0.5010917,0.7239999999999999,1.9368782,0.6962722832722834,0.7383650793650794,0.7510238095238095,67
1.0,0.62048197,0.7280000000000001,1.2562497,0.6904940635559831,0.7338730158730159,0.7399126984126986,68
0.95,0.75965446,0.7399999999999999,0.828446,0.7156469086469087,0.7373809523809524,0.7850238095238095,69
0.975,0.67611235,0.732,0.62649965,0.7104089244089244,0.7258333333333334,0.7360476190476191,70
0.975,0.6281609,0.736,0.602611,0.6902369122105964,0.7137857142857144,0.7356746031746032,71
0.825,0.78296655,0.736,0.6553424,0.7050853035853035,0.735531746031746,0.7405634920634921,72
0.95,0.49978513,0.7239999999999999,0.64844215,0.6839482217129276,0.7155714285714286,0.7092222222222223,73
0.975,0.6434358,0.7240000000000001,0.8232402,0.7083053613053614,0.7495476190476191,0.7743571428571429,74
0.95,0.47556734,0.7360000000000001,0.8075583,0.7087971113853466,0.7377380952380952,0.7837301587301587,75
1.0,0.53703135,0.7120000000000001,0.7677424,0.6637017459664517,0.7044761904761905,0.695468253968254,76
0.975,0.54056567,0.748,0.7762535,0.6740714873361933,0.6978650793650794,0.7196349206349207,77
0.8,0.89539915,0.748,0.9813883,0.7166138338785397,0.742547619047619,0.765626984126984,78
0.95,0.5267601,0.7439999999999999,1.0190423,0.7198921078921079,0.7598333333333334,0.7774841269841269,79
1.0,0.6677735,0.732,1.1130654,0.7035919635919636,0.7429126984126984,0.7499761904761906,80
1.0,0.41321027,0.7479999999999998,1.1135451,0.7148945694828049,0.7617142857142858,0.7634920634920634,81
1.0,0.5546648,0.728,1.2028431,0.7063762544644898,0.7492777777777778,0.7741666666666667,82
1.0,0.56329226,0.716,1.0465248,0.6924864024864023,0.7312619047619048,0.7491349206349207,83
1.0,0.6852075,0.7319999999999999,0.89154935,0.7017800728683082,0.7398888888888889,0.7510873015873015,84
0.925,0.8526236,0.7680000000000001,0.6376762,0.7318283415930477,0.7496904761904761,0.7704920634920636,85
1.0,0.57903636,0.7879999999999999,0.72288275,0.7535654170391013,0.788984126984127,0.8100079365079363,86
0.975,0.44037315,0.768,0.79278654,0.7512150072150072,0.7849999999999998,0.8231349206349208,87
1.0,0.45670462,0.74,0.8857711,0.7135104895104897,0.7708968253968255,0.7791587301587302,88
0.975,0.5622958,0.74,1.0078181,0.7040499500499502,0.7683888888888889,0.7981269841269841,89
1.0,0.58062935,0.748,0.9342829,0.7273569763569764,0.7814365079365079,0.8046507936507936,90
0.975,0.45104972,0.7519999999999999,0.8795338,0.7373438979321333,0.7878888888888889,0.8198253968253968,91
0.975,0.5362872,0.7800000000000001,0.79056203,0.7594081474081474,0.8009761904761905,0.833579365079365,92
1.0,0.44850922,0.7720000000000001,0.9048522,0.7553281163281163,0.8024761904761903,0.8118095238095239,93
0.975,0.5182494,0.7559999999999999,1.0715637,0.7226827996564839,0.7806111111111111,0.7955555555555556,94
0.975,0.4918332,0.764,1.0318888,0.745848151848152,0.791,0.8198095238095239,95
1.0,0.48033842,0.7559999999999999,1.0880009,0.714330062094768,0.766626984126984,0.8051190476190476,96
0.975,0.501173,0.748,1.0675045,0.7099228745111098,0.7521587301587302,0.7854365079365079,97
1.0,0.41214183,0.728,0.97639346,0.6921471339118399,0.7292619047619049,0.7402619047619048,98
0.95,0.52190524,0.7079999999999999,1.1378782,0.6922122518004871,0.7270238095238095,0.7548015873015872,99
