train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6928016,0.332,0.6982368,0.24788267288267293,0.20355555555555557,0.5065,0
0.5,0.69204414,0.336,0.6975577,0.2501565101565102,0.20533333333333334,0.4857142857142857,1
0.5,0.6925988,0.3360000000000001,0.6982698,0.2548405516052575,0.20577777777777778,0.5068571428571428,2
0.5,0.69198817,0.3360000000000001,0.69722646,0.254990675990676,0.20600000000000002,0.5078571428571429,3
0.55,0.6916982,0.3439999999999999,0.6952894,0.2826073926073926,0.30993650793650795,0.4835238095238095,4
0.575,0.6913105,0.49200000000000005,0.69328094,0.4697698967698967,0.6037539682539682,0.5795079365079365,5
0.5499999999999999,0.69074285,0.6399999999999999,0.6915417,0.6113312243312243,0.6568333333333334,0.6740873015873017,6
0.575,0.69011354,0.708,0.68942827,0.6170632178279236,0.6377619047619048,0.6258968253968255,7
0.6,0.69008595,0.644,0.6867657,0.4729188467191563,0.5183571428571428,0.5161349206349206,8
0.675,0.68929285,0.652,0.68574905,0.47408480288201654,0.5195555555555557,0.5299206349206349,9
0.475,0.6908439,0.648,0.68355995,0.42547903695891315,0.3940555555555556,0.5089761904761905,10
0.625,0.6886596,0.664,0.6827249,0.4193098054336445,0.3871111111111111,0.5043095238095239,11
0.675,0.6877993,0.6560000000000001,0.6822809,0.4171804511278195,0.3744444444444444,0.5053095238095239,12
0.675,0.6870609,0.664,0.68164855,0.4277076363608871,0.4273888888888889,0.49959523809523815,13
0.75,0.68683076,0.66,0.6812328,0.4591085764940254,0.4547539682539683,0.5319761904761905,14
0.675,0.68593925,0.66,0.6802948,0.4592521310818525,0.4798888888888889,0.5153650793650794,15
0.7250000000000001,0.68501794,0.6559999999999999,0.6800766,0.4663373411933784,0.5048492063492064,0.5077063492063492,16
0.725,0.68453634,0.66,0.6789778,0.45194398171487954,0.45618253968253974,0.5059603174603174,17
0.7,0.68544656,0.676,0.6775995,0.5358255555933574,0.5675873015873016,0.5882857142857144,18
0.625,0.68500125,0.676,0.6772469,0.5100812986463141,0.5400714285714286,0.5346349206349206,19
0.7749999999999999,0.68031883,0.6759999999999999,0.67646563,0.5483082146611558,0.5718095238095238,0.5816666666666667,20
0.7,0.6822637,0.6920000000000001,0.6754298,0.5557450042217844,0.6113492063492064,0.5759920634920634,21
0.7,0.68185973,0.7119999999999999,0.67500365,0.5769637703198075,0.5941031746031746,0.6236904761904762,22
0.625,0.6798879,0.7120000000000001,0.6722543,0.541664480170672,0.5686031746031746,0.5896587301587302,23
0.75,0.6779078,0.7120000000000001,0.6710824,0.5736316167492638,0.630095238095238,0.5914603174603174,24
0.75,0.6768756,0.7159999999999997,0.66939735,0.5857180703713211,0.6151746031746032,0.6340555555555556,25
0.75,0.6745056,0.7239999999999999,0.6682723,0.6229211572740985,0.6667698412698413,0.6481190476190476,26
0.75,0.6706479,0.7239999999999999,0.666604,0.6034783145990577,0.6448095238095238,0.6248571428571428,27
0.7749999999999999,0.6741819,0.74,0.66439277,0.6170254014990857,0.6551031746031747,0.6401825396825397,28
0.7750000000000001,0.67365515,0.7319999999999999,0.66225755,0.6039402937963309,0.6541904761904762,0.6223492063492064,29
0.7749999999999999,0.6683593,0.7439999999999999,0.6591401,0.6172804708191706,0.6634920634920634,0.6362857142857142,30
0.7,0.6715865,0.74,0.6582002,0.6129370564076446,0.6511269841269842,0.6278809523809524,31
