train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6124999999999999,0.67518306,0.324,0.71545005,0.23521312021312024,0.162,0.5,0
0.775,0.61022085,0.7079999999999999,0.6333073,0.6645476778123838,0.6887698412698413,0.7171666666666665,1
0.81875,0.8252094,0.7559999999999999,0.57756203,0.7196476530005943,0.7303809523809524,0.7512063492063491,2
0.66875,0.9836729,0.8,0.52634686,0.7585336885336885,0.7694047619047619,0.7901507936507935,3
0.56875,0.8822655,0.7119999999999999,0.5435143,0.6405077373606786,0.6693095238095238,0.6729126984126984,4
0.6125,0.79488003,0.7040000000000001,0.5187974,0.6402119383884091,0.6888968253968254,0.6559365079365079,5
0.6937500000000001,0.7625775,0.6960000000000001,0.5315481,0.6432436680966093,0.6757142857142857,0.6778888888888889,6
0.78125,0.64351404,0.7200000000000002,0.5074909,0.657164675194087,0.6745555555555556,0.6884920634920634,7
0.70625,0.69418794,0.6679999999999999,0.5416051,0.6079559198970963,0.6437539682539684,0.6306031746031746,8
0.83125,0.57558286,0.6679999999999999,0.5627312,0.5732205604852664,0.5941190476190477,0.5848253968253969,9
0.825,0.59959674,0.7,0.50070554,0.6112754728931199,0.6416984126984127,0.639452380952381,10
0.8625,0.5093615,0.7439999999999999,0.49414814,0.6733277156280252,0.6958253968253969,0.6888888888888889,11
0.8500000000000001,0.66406757,0.772,0.50941205,0.7063830450595155,0.7294047619047619,0.7292460317460318,12
0.8,0.8386518,0.772,0.5133077,0.7162844235228136,0.7282460317460319,0.7454999999999999,13
0.81875,0.8966433,0.804,0.54105425,0.7635528752293458,0.788468253968254,0.7902936507936508,14
0.8187500000000001,0.83597755,0.7999999999999998,0.61417025,0.7605082727729787,0.784531746031746,0.7980952380952381,15
0.8500000000000001,0.67399335,0.764,0.74517226,0.7365878565878566,0.7481428571428573,0.789968253968254,16
0.8875000000000001,0.66814363,0.74,0.72572374,0.7144422244422245,0.7377142857142858,0.758642857142857,17
0.8625,0.70833796,0.772,0.91682464,0.7362790183672536,0.7625873015873016,0.770079365079365,18
0.8812500000000001,0.6029842,0.7559999999999999,0.8091627,0.7337084222966576,0.7418571428571429,0.7838412698412698,19
0.8687500000000001,0.80845034,0.7040000000000001,0.9036549,0.6632524730171789,0.7070793650793651,0.7316825396825396,20
0.85,0.6711634,0.7239999999999999,0.98362154,0.7068215314097666,0.7434761904761905,0.7729206349206349,21
0.825,0.70991236,0.732,0.9199298,0.7101185677068029,0.7387380952380953,0.7683968253968253,22
0.9125000000000001,0.573113,0.704,0.9098304,0.686121323121323,0.7374444444444443,0.7683412698412698,23
0.90625,0.58494234,0.7440000000000001,0.8036281,0.7083450634332986,0.7278571428571429,0.7611587301587303,24
0.925,0.67750466,0.752,0.9463883,0.7049652439064203,0.7377380952380952,0.7433650793650795,25
0.8875,0.63900334,0.768,0.9539664,0.7453969559851913,0.7852857142857144,0.8107539682539684,26
0.83125,0.922305,0.652,1.1342626,0.6298470418470419,0.7055396825396825,0.7274682539682539,27
0.89375,0.5429563,0.728,0.937033,0.6824742479742482,0.7206190476190477,0.7522142857142856,28
0.9125,0.6115446,0.7280000000000001,0.91503257,0.6953417138417141,0.7291904761904763,0.7557698412698415,29
0.8875,0.73662984,0.7160000000000001,0.9329978,0.6764171580053933,0.687142857142857,0.7026825396825397,30
0.875,0.64350003,0.7639999999999999,0.75124186,0.7441021756021756,0.7674523809523809,0.795515873015873,31
0.925,0.5438167,0.7160000000000001,0.84705853,0.6717414285061344,0.6943809523809524,0.7452380952380954,32
0.9312499999999999,0.6083189,0.7120000000000001,0.8280207,0.6876731601731602,0.7128333333333334,0.7522936507936508,33
0.875,0.7172028,0.7519999999999999,0.91288155,0.7228545343545343,0.7437857142857142,0.7680952380952379,34
0.89375,0.70237756,0.7,0.8436871,0.6810889110889111,0.7108095238095238,0.7462619047619049,35
0.9187500000000001,0.67687255,0.68,0.91493165,0.6528150738150739,0.688,0.7077142857142857,36
0.89375,0.6735259,0.708,0.9870445,0.6708013685660744,0.7032380952380951,0.7477380952380951,37
0.90625,0.6083442,0.696,1.1280377,0.651273119037825,0.6803571428571428,0.7137222222222221,38
0.89375,0.6418594,0.78,0.89370763,0.7375626975363818,0.7476904761904762,0.7807380952380951,39
0.925,0.55989254,0.696,1.1579944,0.6588974946622005,0.6888333333333334,0.7066349206349206,40
0.9375,0.55722386,0.708,1.0501199,0.6862369493251846,0.7145714285714285,0.7551111111111111,41
0.9125000000000001,0.6157666,0.7720000000000001,1.0413753,0.751597347097347,0.7665476190476191,0.7949126984126983,42
0.975,0.49264896,0.76,1.0241326,0.7301669637551992,0.7494444444444445,0.7784761904761904,43
0.95,0.55990326,0.7919999999999999,0.82848686,0.759078829667065,0.7800396825396825,0.7743571428571429,44
0.9562499999999999,0.47082818,0.7880000000000001,0.77889335,0.755629112717348,0.7584761904761906,0.8051111111111111,45
0.94375,0.5548189,0.7760000000000001,0.8338041,0.734223332223332,0.7618333333333333,0.7711507936507935,46
0.925,0.5743131,0.7719999999999999,0.8668988,0.7301548472167667,0.7548888888888888,0.7660714285714286,47
0.9375,0.6127092,0.6759999999999999,1.1850678,0.6383236208236208,0.6708968253968254,0.6811825396825397,48
0.94375,0.6092315,0.704,1.1723942,0.664285773050479,0.7047619047619048,0.7147539682539683,49
0.95,0.5269395,0.72,0.9625531,0.6919968919968921,0.7172063492063492,0.7459285714285714,50
0.9562499999999999,0.57487416,0.72,0.9791824,0.6894581529581529,0.7119999999999999,0.743904761904762,51
0.9624999999999999,0.47859782,0.6880000000000002,1.1898248,0.6508582528582528,0.6855238095238095,0.7032301587301588,52
0.925,0.59485656,0.6960000000000001,1.0679594,0.6701369741369743,0.7065952380952382,0.7275873015873016,53
0.95,0.5197867,0.664,1.12297,0.6246288711288712,0.6749444444444446,0.6817460317460317,54
0.91875,0.5460687,0.748,0.8945063,0.7165579453226514,0.7342460317460318,0.7595476190476191,55
0.96875,0.48083094,0.7399999999999999,0.9410106,0.7143981214863568,0.739515873015873,0.759468253968254,56
0.975,0.49604887,0.7440000000000001,0.96073323,0.7074536574536574,0.7380476190476191,0.7505714285714284,57
0.94375,0.5260709,0.728,0.8016926,0.6975270840270841,0.718142857142857,0.7381587301587301,58
0.9875,0.4395126,0.748,0.9106811,0.7034333999333999,0.7229285714285713,0.7542063492063492,59
0.975,0.5516022,0.7639999999999999,0.8890679,0.7110036662683722,0.743357142857143,0.7550079365079365,60
0.96875,0.5256593,0.7240000000000001,1.2949395,0.6927842157842157,0.7155476190476192,0.7389603174603175,61
0.95625,0.49835733,0.7360000000000001,1.2375985,0.7023463072874838,0.7286190476190477,0.7324920634920634,62
