train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5875,0.6923529,0.6478260869565217,0.6902006,0.6161013503404807,0.6385093167701863,0.6459454796411318,0
0.625,0.68977237,0.5695652173913044,0.6901007,0.5269903441258941,0.6757246376811594,0.6511991028295376,1
0.675,0.6886239,0.6782608695652174,0.6881302,0.6612304965565835,0.7644927536231884,0.7365683229813663,2
0.6,0.6875452,0.5478260869565217,0.6878623,0.49452076056935385,0.6176328502415458,0.6347481021394065,3
0.5875,0.6852046,0.5086956521739131,0.68757665,0.4588573865747778,0.6064268461007591,0.6109817115251898,4
0.5375,0.6831994,0.40000000000000013,0.68757397,0.30110601958428046,0.2821256038647344,0.5153985507246377,5
0.675,0.68046564,0.5869565217391304,0.6842726,0.5423685010641532,0.6481193926846099,0.6734385783298826,6
0.7625,0.67433965,0.7695652173913045,0.67764074,0.740341904472339,0.7658385093167703,0.7921583850931677,7
0.7375,0.6723362,0.7652173913043478,0.6717278,0.7160981140201088,0.7310300207039337,0.7329106280193237,8
0.775,0.66507053,0.7913043478260866,0.6694957,0.7761140429618691,0.7978260869565215,0.8075569358178055,9
0.7375,0.6574787,0.7478260869565218,0.66643715,0.7307118002770178,0.8003881987577638,0.7804347826086956,10
0.7875,0.6421251,0.7956521739130435,0.66601694,0.742973057774848,0.7860075914423742,0.7611801242236025,11
0.7124999999999999,0.6343293,0.7826086956521741,0.6586825,0.7169267433333929,0.7388543823326432,0.7299430641821947,12
0.7125,0.6194163,0.7347826086956523,0.64803845,0.7088395300351822,0.7352225672877846,0.7353347135955831,13
0.7,0.6361178,0.7043478260869565,0.6537941,0.572560407055292,0.6427191166321602,0.6150103519668737,14
0.725,0.60584545,0.7391304347826085,0.6314629,0.7073035695478151,0.7887422360248447,0.7581349206349207,15
0.775,0.58165836,0.691304347826087,0.6315759,0.658568065921007,0.7669513457556935,0.7287094547964112,16
0.7125,0.57303214,0.773913043478261,0.6122381,0.7326865199307655,0.7874482401656313,0.7508971704623878,17
0.7875,0.55329144,0.6652173913043478,0.6312429,0.5019563672444276,0.5683661145617668,0.5729813664596274,18
0.8125,0.521471,0.7130434782608696,0.6163715,0.6070649605849497,0.6887249827467219,0.647015182884748,19
0.825,0.64446366,0.6826086956521739,0.61127293,0.5165122291148674,0.5854037267080744,0.5826259489302966,20
0.75,0.9339462,0.7347826086956523,0.58586496,0.7039842403972839,0.7188664596273291,0.7292615596963424,21
0.6875,0.80004907,0.6304347826086956,0.65191436,0.6076515272167446,0.7505952380952381,0.7058919944789509,22
0.5625,0.81275165,0.4,1.0086523,0.2905729536164318,0.2608695652173913,0.5097826086956522,23
0.6375,0.7820878,0.391304347826087,1.1173595,0.27982428909538887,0.2152173913043478,0.5072463768115941,24
0.6499999999999999,0.777297,0.38260869565217387,1.2573941,0.27451498487304116,0.23212560386473433,0.5070652173913043,25
0.7250000000000001,0.68298376,0.42173913043478267,1.0939984,0.32829161684996927,0.35265700483091783,0.5339285714285714,26
0.775,0.73376745,0.39565217391304347,1.2272815,0.286577190925017,0.258695652173913,0.5096618357487923,27
0.75,0.63691294,0.38260869565217404,2.0752366,0.2661567971670273,0.19130434782608702,0.4782608695652174,28
0.7875,0.5978547,0.3782608695652174,3.0570788,0.2651913304087217,0.1891304347826087,0.5,29
0.8,0.554515,0.37391304347826093,3.240653,0.2639884270319053,0.18695652173913047,0.5,30
0.8125,0.5269465,0.39130434782608703,3.1521082,0.2742560082713536,0.19565217391304351,0.5,31
0.7875000000000001,0.70443964,0.3782608695652174,3.409712,0.2656641099735729,0.1891304347826087,0.5,32
0.8500000000000001,0.46073073,0.3739130434782609,3.793146,0.2588160631638892,0.18695652173913044,0.5,33
0.8875,0.45919666,0.38260869565217387,3.3918765,0.27002888415931897,0.19130434782608693,0.5,34
0.8125,0.4629907,0.37826086956521743,3.0192695,0.266843663582794,0.18913043478260871,0.5,35
0.9,0.38013718,0.38695652173913037,2.5765843,0.2720951256756884,0.2137681159420289,0.5031055900621118,36
0.9,0.39026254,0.45217391304347826,1.444439,0.3729290033637859,0.4431159420289855,0.5370600414078675,37
0.8999999999999999,0.32764184,0.4347826086956523,1.7293853,0.3473230307629284,0.4172101449275362,0.5433057280883368,38
0.9375,0.3418486,0.41739130434782606,1.8976208,0.32829332503245545,0.37095410628019326,0.5116459627329192,39
0.9375,0.29810166,0.5043478260869565,1.168183,0.4507382713904453,0.586783988957902,0.6042615596963422,40
0.95,0.30541837,0.43913043478260877,1.5181676,0.34819829928525575,0.4635265700483091,0.5392339544513457,41
0.925,0.34461752,0.3826086956521739,3.3694112,0.27320505581375143,0.21207729468599035,0.5043478260869565,42
0.9,0.3503356,0.4478260869565217,1.8204285,0.3618061322025516,0.44359040717736375,0.5512508626639061,43
0.8875,0.33286706,0.37826086956521743,3.1594546,0.2724427746166876,0.22971014492753628,0.485024154589372,44
0.925,0.24928133,0.43043478260869567,2.0335581,0.335136247668217,0.397524154589372,0.5134575569358177,45
0.8625,0.43238473,0.39999999999999997,2.3315933,0.3023816195171694,0.3229468599033817,0.521765010351967,46
0.9125,0.28777686,0.5217391304347825,1.4108009,0.47293690608907996,0.6343685300207039,0.6189613526570048,47
0.9249999999999999,0.37364492,0.5434782608695652,1.1315145,0.484671189850218,0.6164337474120082,0.6261387163561075,48
0.925,0.42745972,0.7652173913043478,0.49887466,0.7082583727724392,0.7382505175983437,0.7381211180124222,49
0.9125,0.39666423,0.8347826086956521,0.62539154,0.8245878517617647,0.8461180124223603,0.8658643892339544,50
0.9875,0.32621986,0.6565217391304347,0.6269939,0.5175954325284653,0.5438750862663906,0.5753881987577639,51
0.8625,0.5243553,0.8043478260869565,0.58944434,0.7707694089087951,0.779296066252588,0.7900276052449966,52
0.9624999999999999,0.42684516,0.7565217391304349,0.52449924,0.7186061771419829,0.7445652173913043,0.7317287784679088,53
0.9624999999999999,0.60693717,0.8434782608695651,0.45598498,0.7941122744831186,0.80885955831608,0.7993875086266391,54
0.8500000000000001,1.0145652,0.8826086956521738,0.48692393,0.8731333280246325,0.8869306418219461,0.8840838509316769,55
0.925,0.684108,0.8391304347826088,0.6651534,0.8164569126525648,0.8379140786749482,0.8800465838509316,56
0.9375,0.7009678,0.8043478260869565,0.9577217,0.7769958905828472,0.8270790200138027,0.8237060041407868,57
0.8875,0.78029823,0.8608695652173913,0.51414835,0.8406580347756819,0.8575828157349896,0.8686507936507937,58
0.875,0.64956874,0.7608695652173914,0.51238716,0.6449724269164974,0.6930555555555555,0.6719979296066251,59
0.8624999999999999,0.53587353,0.8217391304347825,0.43978056,0.7916598711036053,0.8165286404416838,0.8137163561076604,60
0.9125,0.5125413,0.6956521739130435,0.7805169,0.526225030746164,0.6158816425120773,0.5864044168391994,61
0.8875,0.41291368,0.6782608695652175,1.0346379,0.5164920153730896,0.569004485852312,0.5862318840579709,62
0.9375,0.39844123,0.6956521739130433,0.9605766,0.5394491187683408,0.6004658385093168,0.6016045548654244,63
0.9125,0.520864,0.682608695652174,0.79572344,0.5544232621598352,0.6134230503795721,0.6063664596273292,64
0.9375,0.49953443,0.8521739130434783,0.62978995,0.8208415789651488,0.8456262939958592,0.8543219461697723,65
0.925,0.39907235,0.8391304347826084,0.7248356,0.8233819320775844,0.8473861283643893,0.8606107660455485,66
0.925,0.41143844,0.8695652173913043,0.67993003,0.8551677790808228,0.861516563146998,0.8880952380952379,67
0.95,0.4884725,0.8608695652173912,0.64792573,0.8300270204362276,0.8449447895100066,0.8761473429951689,68
0.9624999999999999,0.41909033,0.717391304347826,1.0661519,0.6827327865371344,0.7739044168391996,0.759247757073844,69
0.8875,0.53572094,0.8521739130434781,0.6162387,0.817209768776265,0.8335231193926845,0.8341183574879227,70
0.9375,0.3270561,0.8260869565217391,0.44682798,0.7964178937005023,0.8156228433402346,0.810636645962733,71
0.8875,0.5375508,0.7695652173913043,0.9228172,0.7562874927005363,0.806055900621118,0.8088854382332642,72
0.95,0.48337597,0.6130434782608695,1.3591329,0.5818281959586308,0.7121463077984818,0.669047619047619,73
0.9875,0.39940265,0.7304347826086957,1.0451468,0.6993646663084003,0.7753795721187026,0.7772084195997239,74
0.95,0.39556676,0.8217391304347825,0.773797,0.8121971024144936,0.8379399585921325,0.8555900621118012,75
0.9375,0.47871003,0.8217391304347827,0.57235974,0.8047211455779232,0.8174603174603174,0.8194875776397516,76
0.95,0.50485843,0.8521739130434783,0.8346195,0.8410690758516846,0.8570134575569357,0.8807453416149068,77
0.9875,0.35960972,0.8478260869565216,0.61998624,0.8193129369919652,0.82876121463078,0.8383281573498964,78
0.9624999999999999,0.34491614,0.8304347826086957,0.56457025,0.8185528239876068,0.8398033126293997,0.8251293995859214,79
0.9625,0.43110436,0.8304347826086955,0.52839375,0.7934248722292202,0.8306763285024156,0.8149585921325052,80
0.9624999999999999,0.50557834,0.8260869565217391,0.53848267,0.7943999450393313,0.8314440993788819,0.8037267080745343,81
0.975,0.2863232,0.8217391304347825,0.5722029,0.8000161070813244,0.829192546583851,0.8224206349206348,82
1.0,0.30115253,0.8391304347826086,0.6240422,0.8199143851317763,0.8291925465838509,0.8467132505175985,83
1.0,0.27360517,0.8391304347826086,0.59406024,0.8236406318887137,0.8372325741890958,0.8450828157349897,84
0.975,0.3481468,0.8434782608695651,0.69434077,0.8243466287903629,0.8345238095238096,0.8646394064872325,85
0.95,0.43402395,0.8652173913043477,0.71045387,0.8537654374610899,0.8697722567287786,0.8806159420289853,86
