train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8239130434782609,0.39583847,0.9153846153846152,0.28173655,0.9103771029546799,0.9158129263898496,0.9241159481544096,0
0.8492753623188405,0.3498176,0.8500000000000001,0.39784437,0.8387336146410557,0.8414942963019887,0.8745924324544236,1
0.8615942028985506,0.31820127,0.776923076923077,1.0303317,0.7622734699336681,0.8025241852164929,0.8314957384244716,2
0.8739130434782608,0.2966278,0.7192307692307692,0.6539249,0.7079922285969273,0.721811094888018,0.7411447526832143,3
0.882608695652174,0.29176956,0.6807692307692308,0.7364369,0.6728039980240814,0.7275939338439337,0.7269615000384231,4
0.8927536231884057,0.26563302,0.7076923076923076,0.8563719,0.6956630237236385,0.7221586106201491,0.7411681801104877,5
0.8913043478260868,0.25168386,0.8000000000000002,0.4216598,0.7637925946700652,0.7799904281239124,0.7635223750608365,6
0.9043478260869564,0.23340659,0.8038461538461538,0.37075296,0.7988790809405966,0.818426872273026,0.8473584108199492,7
0.905072463768116,0.2435834,0.7961538461538461,0.33261272,0.756563372183742,0.779488940546633,0.7540674069520225,8
0.9108695652173913,0.22712222,0.7807692307692308,0.4990921,0.7654836370932855,0.7661076103383795,0.7926317272471118,9
0.9115942028985508,0.21979526,0.6961538461538462,0.57817817,0.680756000890272,0.6955419580419581,0.7300071723148646,10
0.9260869565217391,0.17908219,0.6730769230769231,0.6679809,0.6309052333098066,0.6464773442997426,0.6498213325136402,11
0.8891304347826087,0.2361359,0.7346153846153847,0.4977357,0.698933127526245,0.731896498820171,0.7012389320081629,12
0.9231884057971016,0.19204335,0.7269230769230769,0.50038147,0.6922942809565035,0.7109590729783037,0.7084080449465063,13
0.9086956521739132,0.22720142,0.8,0.46089226,0.7494494676146798,0.7726405130816895,0.7504448228995741,14
0.9217391304347827,0.20038603,0.7961538461538462,0.47515175,0.759618345822546,0.7834724570301492,0.7565511411665258,15
0.934057971014493,0.17941026,0.723076923076923,0.76987433,0.6753670075329493,0.7059366241046404,0.6798576957230803,16
0.941304347826087,0.15695183,0.6692307692307692,0.9186649,0.6473541557899576,0.656138306138306,0.6730429292929294,17
0.9391304347826086,0.16267724,0.8115384615384615,0.40801734,0.7680649044354092,0.7987570938362795,0.769420696824543,18
0.9123188405797101,0.20673418,0.6999999999999998,0.86347413,0.6789575152731302,0.6895110231648693,0.7150862711948686,19
0.9355072463768117,0.15750141,0.7384615384615384,0.60520047,0.7064194396057497,0.7136161915008069,0.7201707072464991,20
0.9289855072463767,0.1756083,0.8115384615384614,0.44719875,0.7882999331999658,0.7998919695186664,0.8094452399033847,21
0.9260869565217393,0.19086543,0.7346153846153846,0.6566937,0.7111291853069996,0.7232229309152386,0.7341225014301938,22
0.9297101449275361,0.16657394,0.7769230769230769,0.48707554,0.7528779392501944,0.7561532484609407,0.7704730098960867,23
0.9442028985507247,0.14094883,0.7615384615384616,0.7372356,0.7145426140889428,0.7445544337512664,0.7150812862351323,24
0.9318840579710145,0.1717081,0.75,0.5515404,0.7211910558032256,0.7252567944875636,0.7359312695851158,25
0.9507246376811596,0.13932814,0.7884615384615384,0.5987581,0.7644186482845505,0.769988558450097,0.7791908945755099,26
0.9463768115942031,0.14330232,0.6846153846153846,0.92931277,0.6507151426780523,0.66321226850073,0.6589660339660338,27
0.9376811594202898,0.16382737,0.8,0.48984352,0.7692572492611839,0.7704440858287013,0.7971008817728276,28
0.9507246376811596,0.12428958,0.7846153846153846,0.59566826,0.753924504898259,0.7587331471946857,0.7640162188239111,29
0.9637681159420292,0.09980801,0.773076923076923,0.68662965,0.7481857839838985,0.759794805496163,0.7716991624514249,30
0.9731884057971015,0.08285208,0.7769230769230769,0.6699215,0.7522747759629446,0.7569818755904728,0.7711656399156398,31
0.9797101449275364,0.07148242,0.8076923076923077,0.6083776,0.7812542018448645,0.7948189097227558,0.7967273111503881,32
0.9731884057971018,0.07467901,0.7615384615384614,0.83315235,0.7429130597248007,0.7468878343878345,0.7635381147258976,33
0.9804347826086958,0.06660975,0.7807692307692307,0.7577352,0.7634741422674366,0.766047947778717,0.790374582682275,34
0.9782608695652174,0.068410695,0.769230769230769,0.77038795,0.7429253517666923,0.7503183248375556,0.7765356550781651,35
0.9768115942028986,0.065365784,0.7730769230769231,0.84912956,0.7535555635800777,0.7536977979285672,0.7731015779092701,36
0.9833333333333333,0.061927967,0.7807692307692308,0.79311764,0.7642806552421937,0.7695141397064474,0.7772579984118446,37
0.9818840579710145,0.059764937,0.7576923076923077,0.94297343,0.7261606757529122,0.7292182176797561,0.7466811249333873,38
0.9840579710144929,0.05190884,0.7807692307692307,0.8690008,0.7621468642706254,0.7656787656787658,0.7953952470355184,39
0.9804347826086958,0.062053714,0.7730769230769231,0.9528088,0.7563097040413715,0.7597131500977655,0.7877734664782177,40
0.978985507246377,0.06338852,0.8,0.84239763,0.7696902200774475,0.7749186710725173,0.7793895270139614,41
0.9804347826086958,0.05942099,0.7769230769230769,0.85043585,0.7452100358296343,0.7512027502412117,0.7690948757125228,42
0.9797101449275364,0.062101647,0.7692307692307693,0.87576383,0.749915280637189,0.7594616387885618,0.7691695057079673,43
0.9826086956521741,0.052365456,0.7807692307692308,0.8480124,0.7452515191509934,0.7576248537786999,0.7791487471143341,44
0.9760869565217393,0.06437007,0.7846153846153847,0.9588803,0.7558034881597767,0.7613106978491595,0.7741225654687194,45
0.9811594202898554,0.053520795,0.7807692307692308,0.88278514,0.7539211344764294,0.7516812247581477,0.7793815159199775,46
0.9840579710144929,0.048434265,0.7884615384615384,0.806755,0.7671411562309794,0.7656018660826353,0.783962907379197,47
0.9840579710144929,0.053063124,0.7923076923076924,0.8967375,0.7759056600570448,0.7790183107490799,0.7936384128691821,48
0.9891304347826086,0.050180286,0.773076923076923,0.969005,0.7515258325058688,0.7585708848717899,0.7750501540942718,49
0.9876811594202901,0.044469427,0.8038461538461538,0.82505405,0.7798758014776037,0.7814010775549237,0.7993181403814889,50
0.9804347826086958,0.055251114,0.7884615384615383,0.8508903,0.76596022922946,0.772306219421604,0.7802166850243774,51
0.9876811594202899,0.0468986,0.7961538461538461,0.8169437,0.7762677481727718,0.7799849722926646,0.7960015411938488,52
0.9869565217391305,0.047047492,0.7769230769230769,0.9461975,0.761707175694631,0.7583238342853728,0.7818044135351827,53
0.9891304347826086,0.03999021,0.7884615384615384,0.9156711,0.7730109106435368,0.7820343118420041,0.7921350551158244,54
0.9862318840579711,0.041755192,0.7961538461538461,0.9564447,0.7714643943699383,0.7722175260636799,0.788996900535362,55
0.9833333333333333,0.054441907,0.7884615384615383,0.98164904,0.7551127266142937,0.7625444000444,0.7759927572427573,56
0.9855072463768118,0.043418754,0.8038461538461539,0.8060297,0.7832009017054755,0.7842907092907093,0.8068787515902899,57
0.9869565217391305,0.04131736,0.7730769230769231,0.96109617,0.7466946236939714,0.7462262630531862,0.7734515547298352,58
0.9804347826086958,0.056231778,0.773076923076923,1.0828267,0.7528405686632426,0.7623724566032257,0.7864708067196755,59
0.9927536231884058,0.032040667,0.7615384615384616,1.0320239,0.7424435763543937,0.7472271318425165,0.763116559157283,60
0.9898550724637682,0.029350827,0.7692307692307693,1.0768079,0.7509536966083297,0.7510189596728056,0.7700368008060315,61
0.9920289855072464,0.032823183,0.7846153846153847,0.9667476,0.7629959043934467,0.7644265990419837,0.7779973231896309,62
0.9905797101449274,0.034250062,0.7961538461538462,0.9684026,0.77967213701857,0.7779592202669126,0.796075932614394,63
0.9927536231884058,0.029066259,0.7961538461538461,0.93495244,0.7725806367987501,0.7660464535464535,0.7993760261859808,64
0.989855072463768,0.03255625,0.7807692307692307,1.0072265,0.7512500792391907,0.7515401265401265,0.7696747508399093,65
0.9898550724637682,0.035007797,0.8,0.9126959,0.7800837463101792,0.7815657099310945,0.7942113975767823,66
0.989855072463768,0.039249793,0.7961538461538462,0.92227715,0.7801038586486665,0.7848950195104043,0.8008529931606856,67
0.9869565217391304,0.035694372,0.8,0.9590013,0.7835482444169448,0.8004540865117789,0.8057984750292443,68
0.9927536231884058,0.03828759,0.7923076923076923,0.9630495,0.7741209186539232,0.7700577200577202,0.8011374843105613,69
0.9905797101449274,0.031053467,0.7884615384615384,0.96567595,0.7741173936036628,0.7767085478623941,0.7945419964650735,70
0.9934782608695651,0.02529052,0.7884615384615384,0.9617485,0.7624436494840913,0.7709568209568208,0.8025163938625478,71
0.991304347826087,0.035958506,0.7769230769230769,0.99855894,0.7557342788984058,0.7610546504777276,0.7794784809207885,72
0.9927536231884058,0.030613972,0.7961538461538462,0.9483802,0.7821798773792217,0.7830392897700591,0.8013430479776633,73
0.9920289855072464,0.03012568,0.7923076923076924,0.9300944,0.766871850603681,0.7726477582246815,0.7807357706396167,74
0.991304347826087,0.029884443,0.7923076923076923,0.9681764,0.7791883807830776,0.7983090093667017,0.7948642169796016,75
0.9942028985507245,0.0268776,0.7807692307692308,0.9947244,0.7518023293855312,0.7504845581768659,0.780717127266901,76
0.9927536231884058,0.028659128,0.7884615384615384,0.948151,0.7665895220942099,0.7667065840142764,0.7990810000708192,77
0.991304347826087,0.036018565,0.796153846153846,0.93435127,0.7708674286291779,0.7720779220779221,0.7845527335911952,78
0.9934782608695651,0.028713714,0.8,0.9289594,0.7627616710165979,0.773107736908642,0.7756111943611944,79
0.9869565217391305,0.039992627,0.7923076923076924,0.987592,0.7807166488714855,0.7921491969568891,0.8104082349274655,80
0.9927536231884058,0.029299494,0.773076923076923,1.0582392,0.7543340987622363,0.7544657799465491,0.7733156266810113,81
0.9927536231884058,0.028260136,0.7884615384615384,0.8900618,0.763081792811642,0.7678691500806886,0.7828063778855634,82
