train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44750000000000006,0.6963387,0.6500000000000001,0.6827695,0.38951625496040826,0.32500000000000007,0.5,0
0.5625,0.69078207,0.7384615384615384,0.6850517,0.7162455788304206,0.789125457875458,0.7840506715506715,1
0.71,0.6814376,0.8961538461538462,0.6650544,0.8820237109547064,0.8831501831501831,0.9193910256410255,2
0.7175,0.6572442,0.8461538461538461,0.62897456,0.8189632702641751,0.8406593406593407,0.8640033577533578,3
0.7075,0.60871977,0.8538461538461538,0.5612542,0.842723355704125,0.8560897435897435,0.8913308913308915,4
0.7225,0.68284315,0.8384615384615385,0.49512145,0.8250588087126549,0.8407967032967032,0.8787774725274725,5
0.6100000000000001,0.91851234,0.4,0.867163,0.3230304951458798,0.3957799145299145,0.5192994505494506,6
0.6900000000000001,0.8181678,0.846153846153846,0.47143298,0.8235846952193107,0.8366529304029304,0.8874389499389499,7
0.7150000000000001,0.7501329,0.5653846153846154,0.60640407,0.5104191579900081,0.5926968864468865,0.647306166056166,8
0.7700000000000001,0.67268515,0.9115384615384615,0.3559174,0.8978950002988465,0.9056089743589744,0.916765873015873,9
0.7849999999999999,0.56674355,0.6192307692307693,0.6125381,0.5952307308076539,0.7050061050061049,0.7052426739926739,10
0.82,0.5969862,0.35,2.0349448,0.24539440574508448,0.175,0.4807692307692308,11
0.85,0.49388847,0.8499999999999999,0.3648527,0.815728932329611,0.8363858363858364,0.8203678266178265,12
0.8700000000000001,0.34253225,0.9192307692307693,0.2880847,0.9061846273384736,0.9291895604395605,0.9021520146520147,13
0.8324999999999999,0.6366862,0.8961538461538462,0.24883732,0.8483491986632615,0.892651098901099,0.8498168498168498,14
0.8099999999999999,0.7100623,0.9346153846153845,0.15522507,0.9218687295610373,0.9518543956043957,0.9159798534798534,15
0.8474999999999999,0.63024664,0.9076923076923076,0.18282948,0.8713975335611439,0.8831349206349207,0.8860576923076923,16
0.8475000000000001,0.63546866,0.7384615384615384,0.50442815,0.5930150896839395,0.6732142857142857,0.6361721611721612,17
0.8550000000000001,0.6024193,0.8576923076923078,0.31045702,0.8185978049100222,0.9098748473748474,0.8115384615384614,18
0.8175000000000001,0.5945008,0.8576923076923078,0.31773746,0.8162112836886594,0.8326541514041512,0.8326999389499388,19
