train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7898550724637681,0.45776832,0.7916666666666666,0.54971486,0.7596564144919408,0.7781308220646457,0.7714952871202873,0
0.8282608695652175,0.3907723,0.7291666666666666,0.51765543,0.6325383386817387,0.7263785229003882,0.6380415948430654,1
0.8666666666666665,0.32136476,0.775,0.5660978,0.7107589192437853,0.7486662880964351,0.7101722759810994,2
0.8804347826086958,0.29544395,0.7375000000000002,0.603138,0.5811060724359406,0.642077313381493,0.6030200702075702,3
0.8876811594202898,0.27942336,0.7125,0.61999094,0.5697605143379247,0.753420622635019,0.6004640035890036,4
0.8891304347826086,0.2562604,0.6666666666666669,0.98340654,0.4597042243502158,0.4742023563811489,0.5273008241758241,5
0.9246376811594205,0.20567457,0.7291666666666669,0.6297942,0.5972075344734099,0.731797324192835,0.6104166666666666,6
0.8992753623188406,0.23471785,0.7416666666666667,0.5523942,0.6548979875488496,0.7567095844185627,0.6553952991452991,7
0.9246376811594204,0.19133793,0.6791666666666667,1.2430928,0.4613837043420772,0.504137283568398,0.5334618506493506,8
0.9159420289855073,0.18900593,0.7166666666666665,1.3336321,0.5468390490360368,0.7274911134044261,0.5884589947089947,9
0.9318840579710147,0.17047022,0.7374999999999999,0.7732692,0.5946601180888597,0.6814981576301236,0.6090739121989123,10
0.9123188405797101,0.20360138,0.7083333333333334,0.9007826,0.5395279701505165,0.6895389003554637,0.5791335978835978,11
0.9413043478260872,0.15822677,0.6708333333333333,1.319993,0.45115251750074753,0.501364522417154,0.5247519841269841,12
0.9420289855072463,0.15287122,0.6833333333333332,1.1798463,0.5116558125106908,0.6444505360623781,0.5523188616938616,13
0.9427536231884057,0.14761192,0.6875,1.9377227,0.4960915322663262,0.6151007625272331,0.5458566317941318,14
0.9369565217391307,0.16650125,0.6541666666666667,1.5798942,0.47950200432472406,0.5792949489737415,0.5356909872534873,15
0.9420289855072466,0.14745618,0.6583333333333333,1.6355377,0.42721851867706334,0.44435844513243894,0.5057647792022791,16
