train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7846774193548388,0.48277014,0.8416666666666668,0.47685826,0.8285970773270964,0.8337343212343212,0.8665685825612298,0
0.8241935483870967,0.4092886,0.8166666666666668,1.1303577,0.8040776536532164,0.8223703379953381,0.8605946341240459,1
0.8500000000000001,0.37159953,0.6124999999999999,1.317248,0.6060683426399707,0.7008105184575774,0.7000279812779814,2
0.8556451612903226,0.35602292,0.8125000000000001,0.45562842,0.8019443681724385,0.8151582214082215,0.8453841773694716,3
0.8620967741935485,0.3223099,0.8041666666666668,0.49042043,0.7886888409309765,0.7866116522366523,0.8316067612942613,4
0.8895161290322582,0.29448983,0.6791666666666666,0.9053297,0.6677425600204575,0.7250361906611906,0.7471478174603173,5
0.8983870967741936,0.25116485,0.85,0.3952185,0.8383223021650131,0.8376585220335221,0.8744123931623932,6
0.8903225806451612,0.2552279,0.8666666666666667,0.32490695,0.8485372115302409,0.8544364778739779,0.8587197524697526,7
0.9088709677419355,0.22881137,0.8333333333333334,0.41468468,0.7992206126369285,0.8079947829947831,0.8120230463980463,8
0.9241935483870969,0.1958941,0.8124999999999999,0.682225,0.7866026968294265,0.7925457644207644,0.8155660311910312,9
0.9306451612903227,0.19254954,0.7958333333333334,0.54579335,0.7828052880978075,0.8047161172161172,0.8374716514422397,10
0.9201612903225808,0.19769642,0.8291666666666666,0.49513707,0.8209149231889225,0.8391972610722611,0.869064269064269,11
0.9330645161290323,0.17338333,0.8250000000000001,0.45938352,0.8049627432612644,0.8120831714581715,0.847691718004218,12
0.9354838709677421,0.15594597,0.7208333333333333,1.5024909,0.7180047075923035,0.7783404095904095,0.7971386252636253,13
0.9362903225806452,0.15945089,0.7791666666666667,0.7018855,0.766124106157001,0.7918258824508825,0.8327918609168611,14
0.9290322580645162,0.16069053,0.6833333333333332,1.0522825,0.5703096579735452,0.6186342592592593,0.5822191697191698,15
0.9443548387096775,0.13710333,0.7500000000000001,0.59086376,0.7077486756163226,0.7401600409824094,0.7159484034484035,16
0.9427419354838711,0.15256548,0.8375,0.48794666,0.8193816539833838,0.8217082685832686,0.8578359038836981,17
0.9564516129032259,0.109520204,0.8208333333333334,0.5042903,0.7847011187285712,0.8144603966295144,0.7801358363858365,18
0.9540322580645162,0.1289919,0.65,1.6164465,0.6388139447760527,0.7405505952380951,0.7414424695674696,19
0.9548387096774192,0.11019998,0.8083333333333331,0.57353485,0.7751356148424468,0.7806643587893588,0.8041305304172951,20
0.9443548387096774,0.15483186,0.7333333333333334,0.88030654,0.7238676044420425,0.7733642514892516,0.7958473239723238,21
0.9572580645161292,0.11557864,0.8458333333333333,0.50747865,0.8391466618967797,0.8538585257335257,0.8806509462759463,22
0.959677419354839,0.10209582,0.8250000000000002,0.511457,0.7996158836430313,0.8149977405492113,0.8161820818070818,23
0.9725806451612905,0.080250956,0.7499999999999999,0.5577287,0.729843653817111,0.7408775252525253,0.7449977106227106,24
0.9620967741935483,0.09386285,0.7583333333333333,0.68959266,0.7513855787950551,0.7709974053724054,0.7962444962444963,25
0.9677419354838711,0.081299916,0.8041666666666667,0.67472214,0.7874797485652749,0.8163201517980929,0.8459722467075409,26
0.9677419354838711,0.08254978,0.8291666666666667,0.85558873,0.81979919690446,0.8289829383579385,0.8729229104229105,27
0.9701612903225808,0.083686106,0.6708333333333334,2.1297734,0.6586429299258246,0.7350030144147791,0.7411874617756972,28
0.9556451612903227,0.121981114,0.7958333333333333,0.49188745,0.7618764512945546,0.7701436873311872,0.774908547335018,29
0.9717741935483872,0.087264955,0.7666666666666667,0.7648267,0.7585136294017873,0.7935068403818404,0.8164609695859696,30
0.9612903225806452,0.09411579,0.8541666666666666,0.37144563,0.8201598724336953,0.8405740501328737,0.8285635728650435,31
0.9596774193548387,0.107682265,0.7624999999999998,0.63896316,0.7140679645730797,0.7278050142939848,0.7194801726051726,32
0.9685483870967744,0.09306196,0.8416666666666668,0.5139778,0.8141877426000991,0.8252938034188033,0.8202985093610095,33
0.9766129032258065,0.079125226,0.8416666666666667,0.43617165,0.8313129463549155,0.8334896584896585,0.8807348322973324,34
0.9774193548387098,0.06111372,0.7749999999999999,0.584681,0.7560545787583971,0.7654352591852591,0.801617653180153,35
0.978225806451613,0.058142107,0.7875,0.48963484,0.7744609087838209,0.779503367003367,0.8082344738594739,36
0.9758064516129032,0.059741303,0.7791666666666667,0.7674537,0.7509612356514799,0.7667314235328941,0.7566443394568395,37
0.9830645161290325,0.05547049,0.8375,0.69875365,0.8156484621387929,0.8211750633625633,0.8561394623894625,38
0.9750000000000002,0.0629672,0.6833333333333335,1.1290059,0.6055126339178064,0.6412702901673489,0.6118908290783291,39
