train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69518244,0.6416666666666666,0.6890907,0.38674447533143186,0.3258928571428571,0.4863343253968254,0
0.4666666666666667,0.6944635,0.6458333333333333,0.6888969,0.3880106005106005,0.3257440476190476,0.4940340909090909,1
0.4666666666666667,0.69420075,0.6416666666666666,0.68906564,0.38909913305293736,0.3254464285714286,0.49151976495726496,2
0.4666666666666667,0.694317,0.6541666666666667,0.68873286,0.3925364565989566,0.3319940476190476,0.4862215909090909,3
0.5333333333333333,0.6935745,0.6375,0.68909454,0.3853209667747711,0.32480540293040294,0.4884451486013986,4
0.5333333333333333,0.6925415,0.6416666666666667,0.689219,0.386547884638683,0.3255952380952381,0.4861111111111111,5
0.4666666666666667,0.69416296,0.6499999999999999,0.6886824,0.392378530286139,0.32916666666666666,0.49084595959595956,6
0.5,0.69390494,0.6416666666666666,0.68875957,0.38738428690874344,0.3267857142857143,0.48847853535353536,7
0.5333333333333333,0.69314265,0.6458333333333334,0.68864644,0.389026500371609,0.32857142857142857,0.48795770202020206,8
0.5333333333333333,0.6926793,0.6375,0.689104,0.3853363725646334,0.3223214285714286,0.489222582972583,9
0.43333333333333335,0.6951911,0.65,0.6886295,0.3919814258808824,0.3305059523809524,0.48772095959595957,10
0.4666666666666667,0.6939379,0.6375,0.68879056,0.38505335244465677,0.32470238095238096,0.48839476495726497,11
0.5,0.69458497,0.6499999999999999,0.68859875,0.3889744812908231,0.3291666666666666,0.49038938492063494,12
0.5666666666666667,0.6910244,0.6458333333333333,0.6883462,0.39073822463768115,0.32723214285714286,0.4909989316239316,13
0.5,0.69389296,0.6583333333333333,0.68842375,0.3939599651556174,0.32916666666666666,0.5,14
0.43333333333333335,0.6965953,0.6625,0.6881163,0.39636218250348687,0.33125,0.5,15
0.5,0.69443583,0.6791666666666667,0.68766654,0.4018357020395064,0.33958333333333335,0.5,16
0.43333333333333335,0.69608045,0.6833333333333333,0.6873326,0.4033283565821984,0.3416666666666667,0.5,17
0.5,0.69474155,0.6541666666666666,0.68857443,0.42376207729468596,0.3583333333333333,0.53125,18
0.5,0.69382435,0.6666666666666666,0.68826973,0.3965138348969871,0.3333333333333333,0.5,19
0.4666666666666667,0.6951524,0.6458333333333334,0.6886046,0.3874961542081108,0.3260416666666667,0.4945549242424242,20
