train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.7448261,0.325,0.7211511,0.2423578300389895,0.1625,0.5,0
0.4,1.8379014,0.7333333333333333,0.6500363,0.6521617721119369,0.7027490857454093,0.6540495384245384,1
0.425,2.1997464,0.6791666666666667,4.345405,0.40044391935381923,0.33958333333333335,0.5,2
0.42500000000000004,0.87993795,0.42083333333333334,17.073702,0.38112348218707875,0.5983658339066621,0.5686278998778999,3
0.575,0.9712646,0.3916666666666666,47.77675,0.3509621522861517,0.4679064388913461,0.5116647581721111,4
0.6,0.6044445,0.6541666666666667,143.08034,0.39270981816620765,0.32872807017543865,0.4973958333333333,5
0.7749999999999999,0.45449048,0.6875000000000001,191.5124,0.4536140228503088,0.48162481366815735,0.5266203703703703,6
0.8,0.44824654,0.775,116.95414,0.6556631783812311,0.7889129226251903,0.6551572270322269,7
0.825,0.39688998,0.7333333333333334,59.396374,0.6407495886835676,0.6696696039526921,0.6420670764420764,8
0.875,0.31370756,0.7041666666666667,42.38221,0.6383514817211868,0.6551713639029816,0.6352861735214677,9
0.85,0.3399221,0.6666666666666666,17.993082,0.6056407488867167,0.6154303451178452,0.6131814944314945,10
0.875,0.3140269,0.6708333333333334,15.79229,0.5951553737806983,0.6405873753009975,0.5957484781014193,11
0.9,0.24316204,0.6416666666666666,7.1606364,0.6053100159920278,0.6161542161542161,0.6282758907758907,12
0.925,0.17559502,0.6208333333333335,4.861235,0.5925839465794372,0.6066167628667629,0.6270552942427944,13
0.85,0.46795875,0.6625,394.2064,0.41726902250799314,0.41688596491228064,0.5079948646125118,14
0.825,0.33029357,0.6666666666666666,427.02002,0.40767573142137614,0.3743421052631579,0.5059523809523809,15
0.875,0.2671275,0.6708333333333334,279.56293,0.4012737670825906,0.3354166666666667,0.5,16
0.95,0.18206611,0.6625,189.7085,0.40788042703365285,0.374890350877193,0.5001803751803752,17
0.825,0.49749815,0.6583333333333333,140.27544,0.40719552822256805,0.3741228070175439,0.49809704184704184,18
0.925,0.3168102,0.6458333333333334,102.51956,0.41131774679568794,0.3890264877880976,0.4907680860805861,19
0.825,0.55521137,0.6708333333333334,40.31496,0.5080184595534917,0.5969602826510721,0.5745040321520585,20
0.85,0.33578688,0.6541666666666667,57.969273,0.41201049094896286,0.3969541910331384,0.49580853174603173,21
0.8,0.63571453,0.6458333333333334,38.146904,0.5029741021502702,0.5824980650154798,0.5276857401857401,22
0.825,0.3399703,0.6833333333333335,28.485445,0.5485102538655506,0.5768385936245842,0.5648424730226201,23
0.925,0.2536785,0.7083333333333334,22.907019,0.5980772543717727,0.6287276212779308,0.6093564829778065,24
0.875,0.3037138,0.6666666666666666,23.405504,0.579905392164963,0.6274514292896646,0.5916887986740927,25
0.9,0.2123706,0.6749999999999999,20.752068,0.592187492536028,0.6153539781297134,0.5933951465201466,26
0.875,0.32977128,0.6749999999999999,21.55335,0.5521082723031648,0.5587580100641246,0.5684566318757497,27
0.9,0.16037089,0.7125,19.72768,0.6150797073674344,0.6539638772175537,0.6161082619722326,28
0.925,0.14414711,0.6833333333333332,18.945642,0.6090722680200572,0.6424277723910078,0.6062254194607136,29
0.95,0.16433063,0.6625,15.456505,0.5825458975645279,0.5865069264885442,0.5921600458365164,30
