train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8079710144927537,0.4246262,0.7833333333333333,0.77971864,0.7457758711709305,0.752096688034188,0.7490767334517333,0
0.839855072463768,0.3666446,0.8041666666666667,0.66624016,0.7888220468671238,0.8151903651903654,0.8411054767672415,1
0.8514492753623188,0.34324464,0.7458333333333335,0.5503934,0.7348615054837012,0.7814839096089096,0.8015571234321235,2
0.8688405797101448,0.3140702,0.7999999999999999,0.69519496,0.77968749561354,0.782506266881267,0.7997324434824437,3
0.8971014492753624,0.26302427,0.8291666666666666,0.61109716,0.8208421092775162,0.8300916675916676,0.8628119565619565,4
0.8971014492753623,0.2686216,0.7625000000000001,0.51294523,0.7318204672083984,0.732497594997595,0.7434054371554372,5
0.9094202898550725,0.22873145,0.6666666666666666,0.6943361,0.6258716137999474,0.6349238724238725,0.6545147118676531,6
0.928985507246377,0.19026375,0.7791666666666667,0.6327966,0.7278847669311498,0.7498897752574223,0.7295386904761906,7
0.9166666666666669,0.20277807,0.7666666666666666,0.5495197,0.7235219519645134,0.7505062067562068,0.7315983104586046,8
0.9347826086956522,0.16604245,0.85,0.35888627,0.8271859788337407,0.8257446257446257,0.8622466143605849,9
0.9253623188405798,0.1913103,0.7666666666666666,0.46920845,0.7417343137561202,0.7530511155511156,0.7600808913308913,10
0.9471014492753622,0.14853199,0.7666666666666666,0.50143236,0.7523467438315307,0.770801652051652,0.7987352924852925,11
0.9420289855072466,0.16551988,0.8041666666666666,0.5721076,0.7706102653731963,0.7837769869019868,0.7720235782735783,12
0.95,0.12810953,0.775,0.9204342,0.7310590248032055,0.7445375362654773,0.7357801463886989,13
0.9427536231884059,0.14173335,0.7208333333333333,0.97818273,0.6682192242357471,0.6906887434460964,0.6810655201280201,14
0.941304347826087,0.1612154,0.7791666666666668,0.7889676,0.7436577231835853,0.7583701021201023,0.7557858807858809,15
0.9456521739130435,0.1392573,0.7833333333333333,0.662607,0.7549830274162866,0.7643053705553706,0.7692951792216497,16
0.9507246376811596,0.118402,0.7333333333333334,0.88409853,0.6551130755153743,0.6831950729009554,0.6577300830977302,17
0.9586956521739133,0.10407474,0.7875000000000001,0.49968675,0.7425589922103888,0.7491456947049052,0.7625644031894031,18
0.955072463768116,0.104729,0.7999999999999999,0.54999465,0.7880385278281192,0.7976888851888849,0.8218541296666295,19
0.9565217391304348,0.11689566,0.7250000000000001,0.7012692,0.6533304188421482,0.6757373909415318,0.6712946265335972,20
0.9623188405797102,0.09555051,0.8208333333333334,0.4936955,0.8021399948522921,0.8190902915167623,0.8188737188737188,21
0.9731884057971015,0.08598595,0.7125,1.1767627,0.6541088325054735,0.6794409872534873,0.6914770586597213,22
0.9398550724637682,0.15335187,0.7999999999999999,0.37961495,0.7755422896090521,0.778357290857291,0.7902927750354222,23
0.9673913043478263,0.0905673,0.775,1.0473549,0.7009847367184832,0.749204890289449,0.7003289024428732,24
0.9637681159420292,0.10056912,0.7958333333333333,0.6870012,0.7506417484234634,0.7611844174344174,0.7496050824175825,25
0.9659420289855073,0.098541595,0.775,0.5855852,0.7544921989567411,0.7772884522884523,0.8192522653000595,26
0.9601449275362319,0.09503049,0.8000000000000002,0.6071814,0.7340955440163426,0.8031457999917753,0.7344336219336219,27
0.9731884057971015,0.07298197,0.7999999999999998,0.545566,0.7802311625995836,0.7832274785399785,0.80253034003034,28
0.9731884057971015,0.07868711,0.8208333333333336,0.48694715,0.7971906180239515,0.8002783096533097,0.8017282486032488,29
0.9586956521739132,0.09512546,0.7624999999999998,0.86856365,0.6832661110466555,0.711978598922291,0.6873907240635182,30
0.9702898550724638,0.08111729,0.7208333333333332,0.87428755,0.6787050309877132,0.6758799479387715,0.6952464780589781,31
0.9753623188405799,0.07145189,0.8125000000000001,1.3111707,0.7527617171397843,0.828170695188884,0.7464699312125783,32
0.9717391304347828,0.07612948,0.8125,0.5146562,0.8004048113304911,0.8015392015392014,0.8204715831554067,33
0.9811594202898551,0.05949952,0.7958333333333334,0.6637322,0.7334618066316144,0.7629361753442635,0.7346896873551284,34
0.9804347826086958,0.049102858,0.7916666666666665,0.57672787,0.7428645726337226,0.7533946377696378,0.7463609307359307,35
0.977536231884058,0.05031129,0.8291666666666667,0.5732362,0.803185117351784,0.8295189763939764,0.8210336096365508,36
0.9855072463768116,0.042102937,0.8166666666666665,0.7328208,0.791473344140312,0.8200784169534169,0.7861259111259112,37
0.989855072463768,0.033468768,0.8166666666666668,0.88488173,0.782920211806767,0.7915445665445665,0.7890365999741,38
0.9826086956521741,0.04864126,0.7708333333333334,1.5633081,0.6823291399220673,0.818188700918964,0.6884589947089946,39
0.9905797101449276,0.035351403,0.7999999999999999,0.8300448,0.7730404425507903,0.7770422864172865,0.7770523458023458,40
0.9797101449275362,0.061835647,0.7791666666666667,0.9258593,0.7655601529479606,0.7883748196248197,0.8211309251750428,41
0.9717391304347825,0.07470275,0.7916666666666666,0.9262321,0.7404509646514651,0.8070868945868946,0.7360945767195769,42
0.9818840579710147,0.058653615,0.7333333333333334,1.5065202,0.6475117526677062,0.7221318717545496,0.6610547676724147,43
0.9862318840579711,0.04030436,0.7999999999999999,0.6881442,0.7534963366981513,0.7779536333764274,0.7569883241758243,44
0.9833333333333335,0.048276767,0.7624999999999998,0.848299,0.7376108906469829,0.747760514948015,0.7448034604284604,45
0.9826086956521741,0.051590893,0.8166666666666665,0.7690318,0.7909621905691363,0.7926976958226958,0.8039041976541976,46
0.991304347826087,0.025150264,0.8208333333333333,0.5787313,0.789673376633449,0.8029931533608005,0.795804716117216,47
0.9862318840579711,0.03062649,0.8083333333333335,0.7376928,0.7818369146572692,0.7874865874865874,0.7870290589040589,48
0.9869565217391305,0.0334736,0.7958333333333334,1.0410655,0.757899373190388,0.7872425742830155,0.7541372128688305,49
0.9905797101449274,0.027223758,0.8291666666666666,0.8797204,0.7945986435715007,0.8105311355311356,0.7918803418803418,50
0.9963768115942029,0.015382162,0.7833333333333333,1.2052733,0.7253694543051795,0.753181448861596,0.7250177722604193,51
0.991304347826087,0.029776117,0.7583333333333333,1.4906517,0.6813113429219712,0.7613075411788647,0.6737721768971769,52
0.9869565217391305,0.032212615,0.8083333333333332,0.9024389,0.7271324844160209,0.7705474880010484,0.7306640527228763,53
0.9884057971014493,0.03724844,0.7374999999999999,2.1590168,0.6400693151994908,0.7451740663089348,0.65232366013616,54
0.9804347826086958,0.05151683,0.8166666666666665,0.54872125,0.780667294757512,0.7868705266683208,0.7890573546823547,55
0.9934782608695651,0.026739318,0.8208333333333333,0.583878,0.7815551321549884,0.8059487387612387,0.784542425167425,56
0.9884057971014493,0.029674195,0.8083333333333332,0.6902897,0.7739215993584273,0.8061906333046038,0.77164797008547,57
0.9956521739130435,0.01747158,0.8208333333333334,0.5495634,0.7899218025966417,0.8140761403629052,0.7951741953580189,58
