train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6996091,0.66,0.66945595,0.391421691483611,0.33,0.5,0
0.55,0.6854348,0.7160000000000001,0.6056915,0.5882523465526561,0.6134761904761905,0.6126904761904762,1
0.55,0.6801804,0.768,0.55138075,0.7260590161472513,0.7412380952380951,0.7571666666666667,2
0.675,0.66087186,0.852,0.52934223,0.8259495537142597,0.8303095238095237,0.8532222222222222,3
0.6,0.681939,0.8440000000000001,0.4679967,0.8225939060939063,0.8443174603174604,0.8510793650793651,4
0.7250000000000001,0.66273326,0.768,0.5783252,0.7115732980469822,0.7336031746031746,0.7230476190476192,5
0.7,0.74772257,0.7160000000000001,0.7287728,0.6365395748042807,0.6664285714285714,0.6498968253968254,6
0.7250000000000001,0.75009143,0.708,0.7008372,0.5982625381154794,0.6333968253968254,0.6197936507936508,7
0.75,0.71347606,0.7239999999999999,0.6705706,0.6328139279021633,0.6876507936507936,0.6473968253968253,8
0.7500000000000001,0.69824684,0.8600000000000001,0.5203502,0.8362784829549537,0.8530238095238096,0.8695079365079366,9
0.75,0.7852106,0.8600000000000001,0.4367858,0.8378159814042168,0.8457142857142856,0.8816825396825397,10
0.65,0.76252824,0.8560000000000001,0.4686958,0.8350335775335777,0.8574444444444446,0.8669365079365079,11
0.6000000000000001,0.7876252,0.82,0.47465074,0.7752265892002734,0.7924285714285715,0.8094523809523809,12
0.825,0.78120506,0.7879999999999999,0.54989415,0.7580167479579245,0.7648571428571429,0.7958650793650793,13
0.7,0.7013809,0.848,0.4786912,0.8114978734715576,0.8237857142857143,0.8277142857142857,14
0.7,0.87691486,0.8360000000000001,0.51487905,0.8186677962560316,0.8312380952380951,0.8740873015873016,15
0.575,1.068349,0.7759999999999999,0.50468075,0.6499174746821806,0.7360079365079365,0.67,16
0.5,0.9145602,0.7159999999999997,0.52236015,0.5314264828738513,0.5683333333333334,0.5946666666666667,17
0.5249999999999999,0.8457452,0.7280000000000001,0.44810897,0.6153752085547751,0.6829126984126985,0.6257301587301587,18
0.5,0.9064434,0.6839999999999999,0.683793,0.4741517273576097,0.4502301587301587,0.5583095238095238,19
0.5249999999999999,0.91420406,0.7439999999999999,0.50149405,0.6543452536455632,0.6902380952380952,0.6622063492063492,20
0.575,1.0544884,0.7959999999999999,0.43399963,0.7393880759763113,0.7566825396825396,0.7552857142857143,21
0.675,0.9085242,0.7639999999999999,0.6009689,0.6885018217077039,0.7485793650793652,0.6925952380952382,22
0.7,0.78700733,0.7759999999999999,0.5883494,0.6886363526394487,0.7271190476190474,0.7023174603174605,23
0.725,1.0778714,0.7559999999999999,0.91367257,0.7062245173127526,0.7491666666666665,0.7667222222222222,24
0.7,0.9324106,0.8400000000000002,0.49182042,0.8156033051915405,0.8236666666666668,0.8473492063492063,25
0.675,0.97310704,0.8280000000000001,0.5430413,0.7809248353985196,0.7862380952380953,0.8050555555555556,26
0.675,1.0612907,0.828,0.48403007,0.8018336500101206,0.8151587301587301,0.8305873015873014,27
0.7749999999999999,0.96760434,0.7519999999999999,0.5176604,0.6581958486989447,0.6737777777777778,0.6678095238095239,28
0.8,0.99110234,0.7760000000000001,0.5413146,0.7344326425208778,0.7407619047619047,0.762547619047619,29
0.8,0.8358737,0.772,0.5243858,0.7186549235078646,0.7443730158730161,0.745825396825397,30
0.6499999999999999,1.2683215,0.7880000000000001,0.45737427,0.7204921047304949,0.7572777777777777,0.7404761904761905,31
0.7,1.1004957,0.748,0.5455036,0.6891757882640235,0.7399603174603174,0.7098174603174603,32
0.6499999999999999,1.0019296,0.8,0.4482988,0.7448063994828701,0.7839126984126985,0.7581349206349206,33
0.65,1.0610989,0.8079999999999999,0.4180615,0.7829621489621491,0.7987619047619048,0.8323968253968255,34
0.625,1.0261592,0.816,0.4713951,0.7820937069466481,0.8043095238095238,0.8208015873015873,35
0.7,1.0264087,0.7879999999999999,0.57359976,0.7349526062173122,0.7563809523809525,0.7640396825396827,36
0.7250000000000001,1.032736,0.7760000000000001,0.6642702,0.7360018347665407,0.757595238095238,0.7804365079365079,37
0.675,1.4557781,0.772,0.7791345,0.7525511351393704,0.7768333333333334,0.8031349206349206,38
0.675,1.301159,0.708,0.8749085,0.6766643356643357,0.740857142857143,0.7440079365079364,39
0.675,1.0256124,0.7759999999999999,0.6337462,0.7623384393384393,0.7909285714285714,0.8142619047619049,40
0.7,1.3068743,0.648,0.7929497,0.6173666333666334,0.7084206349206349,0.7058253968253968,41
0.6,1.3360718,0.6679999999999999,0.7869786,0.6450086580086579,0.7152857142857143,0.740904761904762,42
0.525,1.3802412,0.34,1.6418839,0.25177822177822173,0.18888888888888888,0.5033333333333334,43
0.5,1.3561171,0.336,2.5661552,0.2431884781884782,0.168,0.5,44
0.5,1.5326996,0.336,2.2082527,0.24415917415917415,0.168,0.5,45
0.5,1.2993801,0.37599999999999995,1.290979,0.31152880452880455,0.37026984126984125,0.5191111111111111,46
0.5,1.4651732,0.34,2.0183136,0.24157381833852423,0.17,0.48,47
0.5,1.5155544,0.3439999999999999,1.9078972,0.24872793872793875,0.17199999999999996,0.5,48
0.5,1.3586459,0.33599999999999997,1.6754394,0.24409590409590406,0.16799999999999998,0.5,49
0.5,1.2388562,0.34,1.3528476,0.24682317682317684,0.17,0.5,50
0.5,1.4661651,0.34,1.5548495,0.24701631701631702,0.17,0.5,51
0.49999999999999994,1.3024395,0.34,1.5183519,0.24616383616383616,0.17,0.5,52
0.5,1.2390016,0.3360000000000001,1.3487663,0.24295038295038296,0.16800000000000004,0.48,53
0.5,1.2321553,0.336,1.3894097,0.23936896436896432,0.168,0.48,54
0.5,1.2758851,0.34,1.6443344,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.3861767,0.344,1.7477536,0.2504495504495505,0.172,0.5,56
0.5,1.3094653,0.34,1.5321215,0.2472893772893773,0.17,0.5,57
0.5,1.3332424,0.332,1.7729338,0.23937601614072204,0.166,0.5,58
0.5,1.3478539,0.34,2.0726435,0.24071839924781102,0.17,0.5,59
0.5,1.47276,0.336,2.0462115,0.24454917631388218,0.168,0.5,60
0.5,1.4274497,0.34,1.6744357,0.24473914973914976,0.17,0.5,61
0.5,1.369806,0.336,1.7897075,0.23828544005014593,0.168,0.48,62
0.5,1.4411852,0.3440000000000001,1.5644032,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.3960354,0.3440000000000001,1.6054288,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.3360403,0.34,1.6461089,0.24798701298701295,0.17,0.5,65
0.5,1.4726775,0.34,1.6331544,0.2418697968697969,0.17,0.48,66
0.5,1.3894659,0.32799999999999996,1.5241166,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.1930401,0.33599999999999997,1.5598116,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.3037775,0.344,1.625309,0.24734138410609,0.172,0.5,69
0.5,1.3894405,0.344,2.1342187,0.2505228105228105,0.172,0.5,70
0.5,1.4432511,0.33599999999999997,2.189076,0.24026806526806524,0.16799999999999998,0.48,71
0.5,1.4809422,0.34,2.1040177,0.24481851481851483,0.17,0.48,72
0.5,1.6589359,0.33199999999999996,2.3025908,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.6172119,0.34,2.225167,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.5413493,0.3399999999999999,2.27337,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.5276911,0.3439999999999999,2.1974955,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.51521,0.336,2.051164,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.3904812,0.332,1.7379721,0.23859679536150125,0.166,0.48,78
0.5,1.5450009,0.336,2.2426329,0.24079626256096845,0.168,0.5,79
0.5,1.4848452,0.344,1.5333997,0.245373352138058,0.172,0.5,80
0.5,1.3585745,0.336,1.6244802,0.2418668586315645,0.168,0.5,81
0.5,1.4318997,0.3439999999999999,1.5730919,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.4556035,0.336,1.6820439,0.24479020979020977,0.168,0.5,83
0.5,1.5780805,0.34,1.749456,0.24287418463889054,0.17,0.5,84
0.5,1.558146,0.34,2.014416,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.6063063,0.33599999999999997,1.5727648,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.4218056,0.336,1.581894,0.24449716949716951,0.168,0.5,87
0.5,1.3356142,0.336,1.6684531,0.24534965034965037,0.168,0.5,88
0.5,1.5044154,0.332,1.8567713,0.23937601614072204,0.166,0.5,89
0.5,1.5770216,0.3400000000000001,1.7416611,0.2428725196372255,0.17000000000000004,0.48,90
0.5,1.4404557,0.336,1.4948494,0.23837162837162837,0.168,0.46,91
0.5,1.3319585,0.332,1.6738789,0.24265734265734262,0.166,0.5,92
0.5,1.4637067,0.3360000000000001,1.8843685,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.5903902,0.336,1.7319447,0.24008197684668273,0.168,0.5,94
0.5,1.4044505,0.34,1.6117315,0.24389277389277392,0.17,0.48,95
0.5,1.5291624,0.34,1.6117588,0.24313353313353311,0.17,0.48,96
0.5,1.566086,0.34,1.7765672,0.24380452880452883,0.17,0.5,97
0.5,1.6863382,0.336,1.5738769,0.24207292707292707,0.168,0.5,98
0.5,1.6651465,0.332,1.7895626,0.24213159389629976,0.166,0.5,99
