train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69455683,0.3782608695652174,0.69895405,0.2634617797661276,0.1891304347826087,0.5,0
0.48750000000000004,0.69434774,0.3826086956521739,0.6954623,0.2711219939480809,0.19130434782608696,0.5,1
0.48750000000000004,0.6941251,0.37826086956521743,0.69673204,0.26543022195196114,0.18913043478260871,0.5,2
0.5,0.69268036,0.37826086956521743,0.6941896,0.2683208734999017,0.18913043478260871,0.5,3
0.48750000000000004,0.6923959,0.6260869565217392,0.6892491,0.38700277153635615,0.33405797101449275,0.5054347826086957,4
0.5,0.6905758,0.6130434782608695,0.68862265,0.37899902964178106,0.3270531400966183,0.5036231884057971,5
0.65,0.68848115,0.717391304347826,0.6878413,0.5855784982804096,0.6734989648033126,0.6362836438923395,6
0.6625000000000001,0.6869844,0.6652173913043478,0.6880784,0.638471673254282,0.6560817805383022,0.6691252587991718,7
0.7125,0.6833868,0.7217391304347825,0.6855557,0.6910994802299151,0.7602398205659076,0.7720238095238094,8
0.75,0.68010664,0.6869565217391304,0.68328,0.6694349129131739,0.7191942719116632,0.7128364389233954,9
0.7124999999999999,0.67947555,0.6478260869565217,0.67984575,0.6150671791976139,0.6282781228433403,0.6412267080745341,10
0.7625,0.66933143,0.7347826086956523,0.67536634,0.6398362977714168,0.6791235334713595,0.6896394064872325,11
0.775,0.663344,0.752173913043478,0.6658761,0.6929574723372678,0.7645962732919255,0.7203674948240165,12
0.7874999999999999,0.65775657,0.7304347826086955,0.6543409,0.6306102381263912,0.6929951690821256,0.6572981366459628,13
0.7625000000000001,0.64452344,0.6956521739130435,0.63034785,0.5682722528664109,0.6671497584541063,0.6279244306418219,14
0.8,0.62592876,0.6956521739130433,0.62753946,0.5379417599719793,0.6047705314009663,0.586231884057971,15
0.8375,0.60096204,0.6869565217391305,0.61940354,0.5225355917171775,0.5791407867494824,0.5781487232574188,16
0.8125,0.5740988,0.6608695652173913,0.6130577,0.4960447574291969,0.5494996549344374,0.5753623188405798,17
0.8625,0.5402248,0.6695652173913045,0.6006807,0.5028368083136558,0.5565217391304347,0.5751552795031057,18
0.8500000000000001,0.5302329,0.6608695652173914,0.5839027,0.4722933760724849,0.5002587991718427,0.55527950310559,19
0.8,0.68431485,0.6608695652173913,0.5844768,0.4973086611867067,0.5530193236714976,0.5755175983436852,20
0.825,0.67780685,0.617391304347826,0.6045638,0.37402797767584417,0.308695652173913,0.5,21
0.7875000000000001,0.77831364,0.617391304347826,0.80661875,0.37788498313131513,0.308695652173913,0.5,22
0.7,0.8109046,0.6260869565217392,0.9546259,0.379350279101255,0.3130434782608696,0.5,23
0.625,0.81898403,0.6217391304347825,1.3035697,0.3760088586276499,0.31086956521739123,0.5,24
0.6625,0.8432011,0.6173913043478261,1.5651737,0.3746691923263467,0.30869565217391304,0.5,25
0.7,0.68829954,0.617391304347826,1.931355,0.3781422825540473,0.308695652173913,0.5,26
0.7250000000000001,0.7274395,0.6086956521739131,1.8997341,0.3721352532094219,0.30434782608695654,0.5,27
0.8,0.68440175,0.6130434782608696,1.2531084,0.37531461860106374,0.3065217391304348,0.5,28
0.775,0.6610607,0.6130434782608696,0.7736076,0.3737250694445472,0.3065217391304348,0.5,29
0.8,0.6168168,0.7869565217391304,0.5107345,0.7707929751408014,0.8171325051759833,0.825862663906142,30
0.825,0.60587513,0.717391304347826,0.4680428,0.606447160510628,0.6984989648033126,0.6412525879917184,31
0.8125,0.57443815,0.6130434782608696,0.9362244,0.3740916040182428,0.3065217391304348,0.5,32
0.85,0.521527,0.6173913043478262,1.3529521,0.37306889839195667,0.3086956521739131,0.5,33
0.8625,0.4823421,0.6130434782608696,0.8144483,0.374668925247738,0.3065217391304348,0.5,34
0.8500000000000001,0.48931563,0.6304347826086957,0.94687945,0.40263328825046424,0.33695652173913043,0.5217391304347826,35
0.8625,0.41914338,0.6130434782608696,0.7603172,0.3744101260758953,0.3065217391304348,0.5,36
0.925,0.4185053,0.7608695652173914,0.50315195,0.7475078665296057,0.7851966873706004,0.7921670117322293,37
0.95,0.3083189,0.6217391304347827,0.63120466,0.6041856694030606,0.6891218081435472,0.7100155279503105,38
0.925,0.40144628,0.6913043478260869,0.5437967,0.6680653887175626,0.7348343685300207,0.7368788819875774,39
0.95,0.38279533,0.6739130434782609,0.584271,0.6463787420309159,0.7548222912353346,0.7365165631469978,40
0.9375,0.27202734,0.8347826086956524,0.41326287,0.8077871226528517,0.8213595583160801,0.834739475500345,41
0.9,0.3559215,0.8347826086956524,0.38966542,0.8094093743710112,0.8142684610075915,0.8368530020703934,42
0.8625,0.47142482,0.7130434782608697,0.45279384,0.6078022845000232,0.6939958592132506,0.6384834368530021,43
0.9,0.3893243,0.8391304347826087,0.40637332,0.8228594082814031,0.8369306418219462,0.8472739820565909,44
0.8625,0.41088486,0.6304347826086956,0.62911123,0.4477266268826372,0.47807971014492756,0.5295289855072464,45
0.9625,0.29146767,0.617391304347826,1.1916316,0.39541495469278487,0.3304347826086956,0.5217391304347826,46
0.975,0.32689193,0.6260869565217391,1.8981806,0.40154344317084933,0.33478260869565213,0.5217391304347826,47
0.9375,0.48372447,0.6130434782608695,2.684133,0.3762494964541,0.30652173913043473,0.5,48
0.925,0.3601906,0.6260869565217391,1.23152,0.3797738657746734,0.31304347826086953,0.5,49
0.9,0.56341517,0.6173913043478261,1.2446454,0.3752133341748364,0.30869565217391304,0.5,50
0.9,0.48109245,0.7999999999999999,0.3748149,0.7664491909057126,0.8003881987577641,0.7820220841959973,51
0.9375,0.42891562,0.6782608695652174,0.73642015,0.5694747139759928,0.6564872325741892,0.606711525189786,52
0.975,0.34163767,0.6521739130434783,0.7097717,0.5018131946201,0.5747584541062801,0.5667615596963423,53
0.9624999999999999,0.31282723,0.8130434782608696,0.38433427,0.7601646351360308,0.776552795031056,0.7812629399585923,54
0.9375,0.42425784,0.7869565217391304,0.48464227,0.7676816540946977,0.8192460317460316,0.8208160800552102,55
0.9375,0.49462587,0.6304347826086955,0.8179864,0.6068563079432645,0.75358005521049,0.700224292615597,56
0.9375,0.48341954,0.6782608695652173,0.73247206,0.639197276153798,0.746031746031746,0.7319099378881988,57
0.9624999999999999,0.37969014,0.43478260869565216,1.2498776,0.3564502561945017,0.4194444444444445,0.5494220151828848,58
0.9625,0.36355442,0.5130434782608696,1.0706719,0.47265023623719277,0.632919254658385,0.6164596273291927,59
0.975,0.40718767,0.5478260869565217,1.0203862,0.5060482995265604,0.6676673567977914,0.6376897860593513,60
0.95,0.46427095,0.7869565217391303,0.5166966,0.7768279035542462,0.8309178743961351,0.8260524499654934,61
0.9625,0.3650562,0.8695652173913042,0.33762664,0.8547657656353309,0.8686335403726708,0.9018719806763286,62
0.9625,0.32633182,0.8434782608695651,0.40178415,0.8213661374147306,0.8485507246376811,0.8560300207039336,63
0.9624999999999999,0.44126612,0.8782608695652173,0.32699737,0.8624887403020395,0.8723343685300208,0.9011042097998619,64
0.975,0.33656868,0.8043478260869565,0.41229457,0.738045792879889,0.7838854382332643,0.7532263630089717,65
