train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6625,0.64567065,0.6538461538461539,0.6838037,0.3936746892154861,0.3269230769230769,0.5,0
0.7874999999999999,0.46136433,0.7423076923076922,0.6668937,0.6099017867458731,0.8172064777327935,0.627969252969253,1
0.75,0.4222457,0.8576923076923078,0.5968592,0.8303233869513146,0.8818659093545972,0.8257145632145633,2
0.8125,0.35463023,0.8576923076923079,0.5169015,0.8431300089400622,0.8468411929950391,0.8890774823467132,3
0.8875,0.31485516,0.6269230769230769,0.59488016,0.6171872362692122,0.7398316427162579,0.7129956581879658,4
0.875,0.35490245,0.6500000000000001,0.8131084,0.6403812831343194,0.7479379594764209,0.7315891907238061,5
0.875,0.29194638,0.8461538461538461,0.5536132,0.8334411864699328,0.8376540126540127,0.8809210303271389,6
0.9624999999999999,0.20761392,0.8307692307692309,0.4623755,0.8157008816657357,0.8228916382762539,0.8496824976180181,7
0.875,0.26942968,0.7923076923076924,0.69464964,0.7773630518387551,0.7827215519523212,0.8172710208343693,8
0.95,0.19507293,0.7115384615384616,0.9868853,0.6955711322399302,0.7073784121861046,0.742290282618337,9
0.8875000000000001,0.21035032,0.7653846153846154,1.9132798,0.7377694291666513,0.7567083243553832,0.7399020850943929,10
0.825,0.39958012,0.7769230769230769,1.1165206,0.7640241523113739,0.7737484737484739,0.8043989664181971,11
0.8500000000000001,0.29221553,0.7615384615384614,1.0297881,0.7548948817817441,0.7940834806219421,0.8169939035323649,12
0.8624999999999999,0.30246738,0.5961538461538463,3.2394512,0.5834673648438831,0.7358258194796657,0.692333307717923,13
0.9374999999999999,0.1659462,0.6076923076923076,1.4186532,0.5928816678826775,0.7344101242886667,0.6989143868951563,14
0.9375,0.15307273,0.6884615384615385,1.1394831,0.6751995741234128,0.760826993519301,0.7606314625545395,15
0.9375,0.2118439,0.7192307692307691,0.9877292,0.7116906094981879,0.777428981275135,0.7846987853775185,16
0.95,0.16062468,0.49615384615384617,3.0008593,0.4694204116471323,0.7058241380222804,0.6153441110171879,17
0.9249999999999999,0.1432001,0.5576923076923077,2.425543,0.5262612507444289,0.7170227565559788,0.6553253778649707,18
0.875,0.2073658,0.8307692307692308,0.5543738,0.8264494510820206,0.8399849082541391,0.864208547862394,19
0.8875000000000001,0.29200166,0.7115384615384615,1.2531425,0.70028442121953,0.7466496110726879,0.7623566070681456,20
0.9375,0.18771675,0.6115384615384616,1.951765,0.5975792874996618,0.6596476675662196,0.6614857364857365,21
0.9625,0.14756747,0.6653846153846156,1.4974558,0.6530749120702992,0.714909449524834,0.7195442378134687,22
0.9,0.23119332,0.7423076923076922,1.1108835,0.7373849899745041,0.773639181331489,0.7943585260892955,23
0.95,0.14540367,0.7115384615384616,1.9824979,0.7008356035177896,0.776808394596856,0.7799891159619665,24
0.9500000000000001,0.21649972,0.6346153846153846,2.2677226,0.6237712703084893,0.744882948248333,0.7170752324598477,25
0.95,0.09992539,0.6307692307692309,2.0284178,0.6209824541387697,0.7426809333200735,0.716437728937729,26
0.975,0.06638913,0.6076923076923078,2.1558738,0.5920230117915644,0.720131712476616,0.6973083603174101,27
0.9125,0.17725328,0.5615384615384615,2.890308,0.5417843852054378,0.7221144104896188,0.6620936755552139,28
0.95,0.15516868,0.7038461538461539,1.0782278,0.6995926537604421,0.7723865877712032,0.7744697610082226,29
1.0,0.04501491,0.7153846153846153,0.95655906,0.6996347736517498,0.7772753955446264,0.7799390277897065,30
0.95,0.12874056,0.7153846153846153,1.0368437,0.7027558999930785,0.7700525467493793,0.7782652490797286,31
0.9875,0.05110912,0.6961538461538461,1.1025226,0.6798935333426983,0.7601620036574788,0.7669388874006045,32
0.9875,0.058208674,0.6807692307692308,1.161337,0.6665082654269521,0.7242245436815573,0.7397598128367361,33
0.9375,0.21224949,0.730769230769231,0.95446754,0.7179617201571704,0.7761483174944713,0.784104507860164,34
1.0,0.03715386,0.7346153846153847,0.8297851,0.7210319522909477,0.7663435389396928,0.78044338140492,35
0.975,0.09020849,0.7538461538461539,0.81823325,0.7327693986789213,0.7834693084693087,0.8050101545011048,36
0.9375,0.14540395,0.7307692307692307,0.9340883,0.7060375264365344,0.7626400842746996,0.7695344185728803,37
1.0,0.03955051,0.7076923076923077,1.0218743,0.6908506763368429,0.7351398601398602,0.7529415845592318,38
0.9624999999999999,0.098622166,0.6730769230769232,1.0968773,0.6624051868266847,0.7195321772244849,0.7353275997506766,39
1.0,0.040710468,0.6653846153846155,1.1409366,0.6540419350286606,0.7225093816439969,0.7254335941835941,40
0.9875,0.052995056,0.6615384615384615,1.1611924,0.6545636591157263,0.7250407178291792,0.727004085657932,41
0.9624999999999999,0.07727182,0.6884615384615385,1.0217351,0.6765940585563789,0.7384202336125413,0.7453291900407284,42
1.0,0.039463803,0.6961538461538461,1.0092074,0.6898865363783254,0.7373929489314104,0.7522984494138341,43
0.9875,0.044878047,0.7,0.94821584,0.6950587598540786,0.7429466900620748,0.758542899408284,44
1.0,0.024193019,0.7076923076923076,0.9411332,0.6887151595121661,0.7386929310006234,0.7543808221692836,45
1.0,0.03242418,0.7076923076923077,0.97411025,0.694261946570985,0.7409318245856708,0.7620828015624396,46
0.975,0.06021659,0.7,1.0210633,0.685966430361835,0.7385579164425319,0.7527578787476976,47
1.0,0.019421428,0.7076923076923076,0.9946878,0.6981980281954396,0.7416584483892177,0.7614176233520124,48
0.9750000000000001,0.06748049,0.7038461538461539,0.9846402,0.6913339404855242,0.7406537906537907,0.7592951354829183,49
0.95,0.118211605,0.7153846153846154,0.97432876,0.7105805819418015,0.7525476660092044,0.7672672413057029,50
0.975,0.058212772,0.7076923076923077,1.0135665,0.6991503424600591,0.7514963668809822,0.7607975357975357,51
1.0,0.020173179,0.7115384615384616,1.0309161,0.6908344922188798,0.7458940977323331,0.7645099998041176,52
1.0,0.026170764,0.7038461538461539,1.0166285,0.7001948070078938,0.7524161735700197,0.7692847750540058,53
1.0,0.03511049,0.7115384615384615,1.0322294,0.702498665302309,0.75426912830759,0.7687862162975285,54
1.0,0.041074328,0.6961538461538462,1.080419,0.6894444010883484,0.7434721261644339,0.7541741378279839,55
1.0,0.032215502,0.6961538461538462,1.0977834,0.6891615515323283,0.7526596455329486,0.7506613045074585,56
1.0,0.057567183,0.6961538461538462,1.097962,0.6876588215631154,0.7449313507005814,0.7590193491777202,57
1.0,0.023068491,0.7192307692307692,1.0271496,0.7066568062853411,0.7493481945405022,0.7648511211011211,58
0.95,0.076063894,0.726923076923077,0.975408,0.7102682670611112,0.7582044024351717,0.772559331693947,59
1.0,0.02078414,0.7153846153846153,1.0069454,0.7058396634066824,0.755125750318058,0.7740642244884326,60
1.0,0.015479075,0.7192307692307693,1.015515,0.7119337561452921,0.757922579557195,0.7754545856355812,61
0.975,0.06383869,0.7115384615384615,0.9950406,0.702149519741286,0.7505872332795411,0.7695322305899228,62
1.0,0.058057465,0.7115384615384616,1.0145524,0.6999474065949521,0.7496729891526273,0.7624184576107654,63
1.0,0.022529628,0.7153846153846153,0.9794872,0.703134630954943,0.7544461948308102,0.7641707117668655,64
0.975,0.07384335,0.7115384615384617,1.0572236,0.7040860724970036,0.7493573733958349,0.765282580667196,65
0.9875,0.031102858,0.7153846153846154,1.0439773,0.6997115751742826,0.7503735580658658,0.7558613928806236,66
1.0,0.010282902,0.7076923076923076,1.0456338,0.6882867383830168,0.736704001127078,0.7623111114626953,67
1.0,0.026530845,0.7153846153846153,0.99554855,0.7085506867984322,0.7566319364396288,0.7725348369579138,68
1.0,0.024306148,0.7230769230769231,0.9968463,0.7162129691227718,0.756697896120973,0.7726565101565103,69
1.0,0.01789931,0.7153846153846154,1.0122033,0.6997090155719514,0.7554762356798554,0.768014897370101,70
0.9875,0.042690814,0.7192307692307693,1.000396,0.7079265548549126,0.7580850773158464,0.7661333827057809,71
1.0,0.02053877,0.7153846153846154,1.0273235,0.7063545709800771,0.7505924630924631,0.7680167588821435,72
1.0,0.026880227,0.7153846153846154,1.0139563,0.7025743044784846,0.7588673079057695,0.7641644680106219,73
1.0,0.030224044,0.7153846153846154,0.9923871,0.7027144377783657,0.7484279609279612,0.7703343664882127,74
1.0,0.024052225,0.7153846153846154,1.0077567,0.703011561679306,0.7504025888641274,0.7749451685820465,75
0.975,0.07171265,0.7192307692307692,0.996077,0.7056766931463522,0.7593916766993691,0.7713277233073614,76
1.0,0.040054917,0.7307692307692306,1.0188559,0.7223479849819194,0.765472027972028,0.7870896731473656,77
1.0,0.015190207,0.7192307692307692,1.0273752,0.7100409091790062,0.7541748849441157,0.7740167418052034,78
1.0,0.020269636,0.7192307692307692,1.0411944,0.7120227961680896,0.7631153034999189,0.7732530290222598,79
1.0,0.026650384,0.7076923076923077,1.0464469,0.6984235003225032,0.745748268825192,0.7639154115115653,80
1.0,0.033022504,0.7115384615384616,1.0583682,0.7062993816954646,0.757310531348993,0.7743763212654614,81
0.9875,0.035366118,0.723076923076923,1.0077248,0.7151342753063401,0.7644126172972326,0.7782055362937716,82
1.0,0.01664672,0.7307692307692307,0.9605092,0.7233016134897536,0.7722962934501396,0.7862411093180325,83
0.975,0.08121766,0.7269230769230769,0.9878492,0.7082708081166387,0.7686436238472437,0.7794976265564502,84
0.975,0.14361037,0.7230769230769233,1.0455164,0.707939544573308,0.7569388944388944,0.7766131273201408,85
1.0,0.015376896,0.7230769230769231,1.0512339,0.7076611325448603,0.7641457712724681,0.7794780822495754,86
1.0,0.011965063,0.723076923076923,1.0122329,0.7121256119676034,0.7658988447449985,0.7770937395937396,87
1.0,0.031388987,0.7192307692307693,1.0142368,0.7129915458066572,0.764439726939727,0.7749103460641924,88
1.0,0.015083826,0.726923076923077,0.98158354,0.7193132390680721,0.764483913522375,0.7728915127105173,89
0.9875,0.053003296,0.7153846153846154,1.085735,0.7047273970122578,0.7585213052407622,0.7722852436653344,90
1.0,0.027546372,0.7153846153846153,1.0685441,0.7083817912236687,0.7577097048250896,0.7741135467097006,91
1.0,0.031990714,0.7192307692307692,1.0293685,0.7084767072938429,0.7546839912224528,0.7741780655242194,92
0.975,0.07460996,0.7192307692307693,1.0515723,0.7148285425930465,0.7521743214050907,0.7776088228011304,93
1.0,0.015516852,0.7153846153846154,1.0693629,0.7044219667754258,0.7503226286031717,0.7680074199304969,94
1.0,0.012570562,0.7153846153846153,1.0541009,0.6998669382338089,0.7448805530819105,0.7601049591434207,95
1.0,0.0131111955,0.7192307692307692,1.064294,0.7036505349030071,0.7615614086767933,0.7631985002177312,96
0.9875,0.05455452,0.7153846153846154,1.0676116,0.7111512363030581,0.7583383496845035,0.7750598760214147,97
1.0,0.018520206,0.7153846153846153,1.045775,0.7068080215243879,0.7553021230905845,0.77066427162581,98
1.0,0.017301917,0.7230769230769231,1.0360183,0.7168703485832305,0.7640313746082976,0.7794568145529683,99
