train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.48124999999999996,0.6947304,0.6679999999999999,0.6876276,0.3966353099944431,0.33399999999999996,0.5,0
0.475,0.6957681,0.33199999999999996,0.7040606,0.23972233648704236,0.16599999999999998,0.48,1
0.5,0.69191307,0.312,0.6958112,0.2248751248751249,0.15866666666666668,0.45933333333333337,2
0.525,0.69205964,0.7,0.6835644,0.4743412698412699,0.4862222222222223,0.5456666666666666,3
0.5375000000000001,0.6907814,0.7360000000000001,0.6813292,0.5683172902089312,0.6382222222222221,0.62,4
0.5625,0.6905029,0.616,0.6894962,0.5832359862359862,0.6647619047619047,0.6573888888888888,5
0.5875,0.6878313,0.62,0.6843744,0.549352151116857,0.5650079365079366,0.5608015873015872,6
0.55,0.685565,0.78,0.67286336,0.6672107280404493,0.728563492063492,0.6999047619047619,7
0.6125,0.68439764,0.624,0.67785645,0.5500181713711125,0.5800873015873017,0.5561269841269841,8
0.6625000000000001,0.6765761,0.7160000000000001,0.66892415,0.5918932611935708,0.6208253968253967,0.6086825396825397,9
0.7124999999999999,0.6673717,0.7560000000000001,0.65550745,0.6357537789008378,0.6883968253968255,0.6514444444444445,10
0.6875,0.6611266,0.768,0.6419863,0.6414240812507067,0.6777222222222222,0.6660952380952381,11
0.65,0.6480442,0.7519999999999999,0.63547915,0.628142754734086,0.681079365079365,0.6420158730158729,12
0.6937500000000001,0.63238466,0.7600000000000001,0.61305314,0.6455571169456618,0.7032857142857142,0.6626666666666665,13
0.74375,0.604313,0.7639999999999999,0.5902119,0.6512868687899648,0.7462936507936507,0.6749841269841269,14
0.7250000000000001,0.5836945,0.7640000000000002,0.5786978,0.6257600100278119,0.6554126984126983,0.6675079365079365,15
0.7375,0.5572789,0.7879999999999999,0.55506325,0.6625797752299302,0.7446507936507936,0.6739761904761905,16
0.8125,0.5203097,0.752,0.56050307,0.6367048964107788,0.6897222222222221,0.6607857142857143,17
0.7625,0.5071553,0.752,0.540274,0.6390319766233079,0.696968253968254,0.6586587301587301,18
0.75625,0.69959706,0.7879999999999999,0.5799673,0.6473531020063529,0.7139206349206348,0.6711428571428572,19
0.7125,0.9384583,0.772,0.52985287,0.6296446274743488,0.6892222222222223,0.6432142857142857,20
0.625,0.8511907,0.7560000000000001,0.5429957,0.6141599259014119,0.6452539682539683,0.6446825396825397,21
0.65625,0.84823465,0.7919999999999999,0.48930237,0.6849848015761328,0.7281428571428572,0.7111349206349206,22
0.7250000000000001,0.7737185,0.792,0.4998033,0.7155464731347084,0.7429920634920636,0.7373333333333334,23
0.73125,0.75709313,0.62,0.6756158,0.5903027528027527,0.6363968253968253,0.6597698412698412,24
0.7875,0.61959,0.7520000000000002,0.53210944,0.7055310245310246,0.7204523809523811,0.7561587301587303,25
0.8187500000000001,0.6013565,0.42800000000000005,0.9537569,0.3975793095793096,0.4960873015873015,0.5381825396825397,26
0.8375,0.61511517,0.46,0.98275054,0.4239360084360084,0.5409523809523809,0.5311587301587302,27
0.8625,0.6687811,0.32800000000000007,1.7315925,0.2671790431790432,0.287,0.4624047619047619,28
0.8375,0.66704065,0.312,1.8926238,0.23013692190162782,0.1951111111111111,0.435047619047619,29
0.89375,0.6516607,0.34800000000000003,1.6762761,0.2883166833166833,0.3256666666666666,0.498547619047619,30
0.8500000000000001,0.722626,0.7919999999999999,0.6062544,0.7071390656127499,0.7945555555555555,0.7280000000000001,31
0.9125000000000001,0.6930225,0.604,1.167089,0.5858175158175158,0.6498571428571429,0.678888888888889,32
0.925,0.630623,0.7160000000000001,0.6732537,0.5957848108204146,0.6454285714285715,0.6284761904761905,33
0.8812500000000001,0.66306734,0.472,1.6334856,0.4392632922632923,0.5555555555555555,0.5311031746031746,34
0.85625,0.79482317,0.42800000000000005,2.9249296,0.37020579420579414,0.48130952380952385,0.5712857142857143,35
0.9249999999999999,0.5659947,0.736,0.6414299,0.5805305042394826,0.6920555555555553,0.612111111111111,36
0.94375,0.55640775,0.348,3.9158762,0.2646672216672217,0.22766666666666666,0.506984126984127,37
0.93125,0.57653916,0.7880000000000001,0.63974726,0.7253276592688358,0.7471349206349207,0.7403730158730158,38
0.9125,0.4910643,0.52,2.5314126,0.48146464646464643,0.6407380952380951,0.6368174603174603,39
0.9375,0.5376817,0.796,0.586973,0.7563414951062011,0.7765476190476193,0.776079365079365,40
0.9375,0.5921073,0.66,0.9232867,0.6372122322122321,0.6860952380952381,0.71584126984127,41
0.99375,0.42513776,0.796,0.6857505,0.725578795817186,0.7787460317460316,0.7322142857142857,42
0.925,0.47860023,0.684,1.0867491,0.6444574902221961,0.6797857142857143,0.6920476190476191,43
0.9375,0.6134763,0.78,0.98800313,0.6772723159193749,0.7456984126984126,0.6973968253968255,44
0.9125000000000001,0.6259244,0.728,1.0422426,0.5295487625549545,0.5732777777777778,0.5926666666666667,45
0.975,0.45659548,0.7440000000000001,0.8260537,0.6896037708421611,0.7145714285714285,0.7132857142857142,46
0.9625,0.68533003,0.764,1.1438044,0.6282315384993403,0.7016428571428571,0.6544761904761905,47
0.9624999999999999,0.4638074,0.796,0.6346561,0.728473026973027,0.7635952380952381,0.7323809523809524,48
0.9375,0.5640955,0.748,0.74657387,0.71165597474421,0.7275714285714285,0.7655396825396825,49
0.95,0.59568584,0.44800000000000006,1.3998364,0.4214146964146964,0.5391111111111111,0.5323809523809524,50
0.9625,0.49368554,0.8119999999999998,0.75202453,0.7029539239570199,0.748452380952381,0.7193174603174604,51
0.9624999999999999,0.46123087,0.7639999999999999,0.8066942,0.7280609064138476,0.7397619047619046,0.7650952380952382,52
0.975,0.42012736,0.7879999999999999,0.68563914,0.7038628887452418,0.7483095238095239,0.7178968253968254,53
0.98125,0.42649794,0.62,1.1180844,0.5924148074148075,0.6633809523809524,0.6621349206349207,54
0.98125,0.50317115,0.44,2.1414187,0.40181240981240973,0.49642063492063493,0.5560238095238095,55
0.925,0.51048476,0.732,0.7831691,0.6831506859153917,0.6899365079365078,0.7088809523809523,56
0.975,0.52183115,0.7239999999999999,0.98938596,0.6771812109459168,0.6963809523809523,0.6953095238095237,57
0.99375,0.37918925,0.8240000000000001,0.80692667,0.7674789720083838,0.8049285714285713,0.7632380952380952,58
0.99375,0.45513394,0.7759999999999999,0.813792,0.7418772893772894,0.7661904761904761,0.7709841269841269,59
0.99375,0.35133854,0.8,0.9066397,0.7162102787133747,0.7749603174603175,0.7262063492063491,60
0.98125,0.4247353,0.6960000000000001,1.525099,0.4687017260345434,0.46511111111111114,0.5506666666666666,61
0.99375,0.33485234,0.676,1.5893333,0.4389426998869723,0.39822222222222226,0.5311428571428571,62
0.99375,0.36636844,0.792,0.8772051,0.7055546761460074,0.7586111111111111,0.7147857142857142,63
0.9875,0.385597,0.78,0.90811926,0.6702462219582963,0.7232777777777777,0.6772936507936508,64
0.9875,0.384548,0.804,0.7507496,0.7314877777880874,0.759452380952381,0.7381428571428572,65
0.96875,0.45444995,0.8119999999999998,1.0767444,0.7636002004531416,0.7691904761904763,0.7921904761904763,66
0.98125,0.4851895,0.812,0.8499494,0.7816846127728481,0.8041666666666667,0.8184285714285714,67
0.98125,0.41579074,0.796,0.76922953,0.7322278473160825,0.7718888888888888,0.7542222222222221,68
0.9875,0.42239654,0.628,0.9701656,0.5953410478410478,0.6544126984126984,0.673484126984127,69
1.0,0.3721074,0.6399999999999999,0.95825,0.5783225140872199,0.6157301587301587,0.6156587301587301,70
0.9875,0.41066182,0.732,0.90639615,0.6195522908464085,0.6752301587301588,0.6372222222222222,71
0.96875,0.46715733,0.48400000000000004,1.101048,0.453049284049284,0.5588888888888889,0.5632857142857143,72
1.0,0.4161976,0.6559999999999999,0.77679855,0.6192394272394273,0.6643809523809524,0.6565476190476189,73
0.98125,0.40257853,0.76,0.7359777,0.6949906649937609,0.7172619047619048,0.7230396825396825,74
0.99375,0.41858602,0.6359999999999999,0.8864864,0.6092385392385392,0.656452380952381,0.671873015873016,75
1.0,0.37275898,0.7680000000000001,0.7377245,0.7463970114852468,0.7751587301587303,0.7793571428571429,76
0.9875,0.40992486,0.7959999999999999,0.7392597,0.7387614640261699,0.7691031746031746,0.7531507936507935,77
1.0,0.38117555,0.7480000000000001,0.9848489,0.5876884814531873,0.6432301587301587,0.6267857142857143,78
1.0,0.36969438,0.78,0.78729546,0.6752695135961388,0.7378968253968254,0.6871190476190476,79
0.9875,0.35737675,0.748,0.99235225,0.5988052458377535,0.6515634920634921,0.6292301587301588,80
1.0,0.3283915,0.7759999999999999,0.84900314,0.6632989167695049,0.7130396825396826,0.6819126984126983,81
1.0,0.30254376,0.7879999999999999,0.76218915,0.6750784301697615,0.7226507936507935,0.684063492063492,82
1.0,0.32988685,0.7680000000000001,0.77040344,0.7030186153715566,0.7266587301587302,0.7150317460317461,83
1.0,0.3772643,0.7879999999999998,0.75115675,0.7457037994685054,0.765,0.7689761904761903,84
0.99375,0.33375484,0.764,0.70871025,0.7100671224200634,0.7371428571428571,0.740111111111111,85
1.0,0.30083743,0.7760000000000001,0.71793205,0.6914257409257408,0.7084126984126984,0.7039841269841268,86
1.0,0.34051934,0.7919999999999999,0.8109129,0.708205944382415,0.7837698412698413,0.7152142857142856,87
0.9875,0.3716841,0.7759999999999999,0.7383905,0.7180756335168099,0.7619841269841271,0.738952380952381,88
1.0,0.348271,0.768,0.8118652,0.6877442459501283,0.7016111111111111,0.7171984126984127,89
0.9875,0.37433875,0.78,0.7617457,0.7101115224644637,0.7552936507936506,0.7284444444444444,90
1.0,0.37929615,0.7720000000000001,0.79185075,0.7240641025641024,0.7575317460317461,0.7483492063492063,91
1.0,0.35324633,0.7760000000000001,0.7539661,0.7087657559159106,0.7461904761904762,0.7268492063492062,92
