train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.36607142857142855,1.8990353,0.3576923076923077,1.8458207,0.07713392467402826,0.05315934065934066,0.1454212454212454,0
0.46785714285714286,1.6009172,0.3576923076923077,1.7575186,0.0814861776400238,0.05618589743589743,0.15412087912087913,1
0.4642857142857143,1.5485926,0.3538461538461538,1.7131015,0.07838338944818671,0.05355311355311355,0.15000000000000002,2
0.4678571428571428,1.5172122,0.35384615384615387,1.6982223,0.08372120724021695,0.05734432234432234,0.15943223443223445,3
0.480357142857143,1.486116,0.4230769230769231,1.672652,0.14386799103320325,0.11594514737190074,0.21470543345543341,4
0.5017857142857143,1.4602773,0.42692307692307696,1.6484215,0.14301966535335284,0.10832775070311432,0.22638888888888886,5
0.5446428571428572,1.4332488,0.4384615384615384,1.6465188,0.15909466764868135,0.12359010418763165,0.2459325396825397,6
0.5446428571428572,1.3888123,0.46153846153846156,1.6051428,0.1688068641313249,0.13321033667187512,0.27921800421800425,7
0.5464285714285715,1.3828447,0.4653846153846154,1.6032999,0.16928942004091882,0.13216505716505716,0.2791666666666667,8
0.5535714285714286,1.3476106,0.46153846153846156,1.6125858,0.1605911320673339,0.12661135669377427,0.2631257631257631,9
0.5607142857142857,1.3133587,0.4615384615384616,1.5943434,0.16386346156236178,0.1286713172358777,0.2515702780125857,10
0.5571428571428572,1.302342,0.45769230769230773,1.6173851,0.17027419268088811,0.13185905974367512,0.27228327228327226,11
0.5517857142857143,1.28739,0.4307692307692308,1.5915636,0.1506455477258049,0.11355418624326187,0.24163832199546484,12
0.5750000000000001,1.2535985,0.40769230769230763,1.6906526,0.14719209478950598,0.11497471672609036,0.22895437895437892,13
0.5642857142857143,1.2400383,0.41923076923076924,1.6991559,0.15202231801083715,0.12550322464470814,0.214745770102913,14
0.5607142857142857,1.222566,0.40769230769230774,1.6400186,0.15019745839457424,0.12245981277574683,0.21553342490842492,15
0.5839285714285714,1.1887449,0.40384615384615385,1.7499243,0.14195521702321792,0.11782386950656182,0.2062919719169719,16
0.5821428571428572,1.1708616,0.39230769230769236,1.7510817,0.14443284967704603,0.12357433978313101,0.19568833943833944,17
0.5982142857142857,1.1665188,0.3807692307692307,1.8512852,0.14578476252386705,0.12979860747717892,0.20285027472527473,18
0.6142857142857142,1.1265368,0.39615384615384613,1.9531863,0.153672411169205,0.13355394605394605,0.21345990319204602,19
0.6142857142857142,1.1177409,0.38846153846153847,1.9876664,0.14396694616262662,0.12730540979167354,0.1943327277118486,20
0.6250000000000001,1.0963279,0.35,2.0281274,0.14579218439512556,0.13163070903455518,0.18598415473415472,21
0.6214285714285713,1.064398,0.35384615384615387,2.116173,0.14901240575125513,0.13405448717948718,0.19604537327751614,22
0.6446428571428572,1.0198435,0.37692307692307697,2.2024689,0.15427404430058125,0.13510913689485116,0.19691915227629514,23
0.6535714285714286,0.99698967,0.3923076923076923,2.2469778,0.18465343544327062,0.17450814727600442,0.2347154994476423,24
0.6392857142857143,1.0339059,0.3076923076923077,2.45684,0.1370162333357227,0.13936554516911662,0.16068812140240712,25
0.6660714285714286,0.9822537,0.35769230769230764,2.364572,0.15804996947817943,0.15142005811648668,0.19362517442874586,26
0.6625000000000002,0.9589798,0.34230769230769226,2.322432,0.1625917171288352,0.1528304875832348,0.20086233211233215,27
0.6875,0.9552527,0.37692307692307686,2.2606137,0.175575553742443,0.16016647043432758,0.2333349686028257,28
0.6678571428571427,0.97001183,0.3269230769230769,2.3540761,0.15902912298282515,0.15944695185766614,0.20364010989010992,29
0.6803571428571428,0.91044056,0.3038461538461539,2.5499632,0.1525346845890853,0.15014063317634746,0.1858963457177743,30
0.6857142857142856,0.9439866,0.35,2.447939,0.15271219285823104,0.15292985784057214,0.18214285714285713,31
0.6875000000000001,0.90860033,0.32692307692307687,2.4878054,0.15371916992498424,0.1521067721960579,0.1778480943659515,32
0.6874999999999999,0.925695,0.2730769230769231,2.6591873,0.14217414238422643,0.14913167189952903,0.1693059420737992,33
0.7089285714285714,0.8344941,0.36153846153846164,2.5603805,0.18645192948077563,0.18753561253561252,0.22203704034061175,34
0.7249999999999999,0.82408947,0.35,2.88849,0.16107774122990334,0.1577477391351018,0.1917358930751788,35
0.725,0.8266445,0.31538461538461543,2.9617267,0.15122298515963672,0.15207515698587126,0.18702522675736957,36
0.7232142857142857,0.80364007,0.3384615384615385,2.7772918,0.16789979468189417,0.15836385836385838,0.2110021757343186,37
0.7089285714285715,0.82127964,0.37692307692307697,2.89097,0.17144259643890766,0.17132688739831597,0.19641509284366426,38
0.742857142857143,0.7631563,0.33076923076923076,3.02615,0.162688290565889,0.17045286063143206,0.18861242923742927,39
0.744642857142857,0.7460842,0.36153846153846164,3.29546,0.16877309355694942,0.16597876330019187,0.1949017748124891,40
0.7357142857142858,0.7505318,0.3076923076923077,3.2403998,0.16003718442351791,0.18298992673992676,0.1693638207031064,41
0.7142857142857144,0.79970235,0.2846153846153846,3.6685216,0.15996007579111976,0.16639957264957267,0.1925851430315716,42
0.7089285714285715,0.75942385,0.3615384615384615,3.2189245,0.17286867716125956,0.17116147741147741,0.2143276862026862,43
0.7178571428571429,0.7553621,0.33076923076923076,3.1672988,0.17536722218874434,0.18161630036630033,0.21014511282368425,44
0.7392857142857142,0.71242714,0.3230769230769231,3.3462446,0.18446812409363014,0.18479526425955,0.20629856254856255,45
0.7535714285714287,0.68224555,0.33076923076923076,3.3819582,0.1648962571684393,0.16399409122623407,0.1921502109002109,46
0.7571428571428572,0.6945531,0.36538461538461536,3.3060455,0.17467254609282476,0.17637605450105448,0.193897422022422,47
0.7142857142857144,0.7471074,0.3384615384615385,3.464743,0.18797167142670324,0.1990180784823642,0.21247241006856393,48
0.7625000000000001,0.6812969,0.30384615384615377,3.5837605,0.1538233284853441,0.15601125065410779,0.17985536289107712,49
0.7660714285714284,0.66077036,0.24615384615384614,3.66429,0.13557515738349613,0.14945054945054942,0.16087454212454208,50
0.7678571428571429,0.68135166,0.33461538461538465,3.8550527,0.1929866099508957,0.20870453950811094,0.211861124986125,51
0.7589285714285713,0.6629755,0.3538461538461538,3.8758376,0.18415501159521844,0.18581621751264607,0.20916722166722168,52
0.7732142857142857,0.7057079,0.3692307692307693,3.7492537,0.21927633569117083,0.22692780103494387,0.24520884208384208,53
0.8017857142857142,0.6383127,0.32307692307692304,3.963384,0.1748863177741865,0.1836429443572301,0.19552808302808303,54
0.7803571428571427,0.6266228,0.29615384615384616,4.131931,0.1595708930873766,0.16964503750218035,0.1915761817547532,55
0.7803571428571429,0.6366337,0.3115384615384616,3.933114,0.16360413853545722,0.16476484824699109,0.18406429879644165,56
0.7732142857142857,0.68467516,0.30769230769230765,4.09866,0.150992610151466,0.1613291470434328,0.1667517006802721,57
0.7892857142857144,0.64048177,0.3115384615384616,4.1584134,0.17187131829223487,0.18684371184371182,0.18155525030525033,58
0.7875000000000002,0.59538364,0.2923076923076923,4.2716875,0.15147608083936465,0.16901154401154403,0.1666077969649398,59
0.7767857142857142,0.65362495,0.31153846153846154,4.0696154,0.16419960444281712,0.1733799930228502,0.18517628205128206,60
0.7892857142857143,0.59989077,0.3269230769230769,4.1907887,0.17022827779130298,0.17539682539682538,0.18629044566544564,61
0.7928571428571429,0.6093732,0.33076923076923076,4.138825,0.16740309984492271,0.18064386010814582,0.1916742979242979,62
0.8017857142857141,0.6010284,0.32307692307692315,4.203091,0.17289248449962738,0.1736340048840049,0.1969121156621157,63
0.7892857142857144,0.631452,0.3038461538461538,4.171653,0.16145593951225817,0.1690305726020012,0.1845303506017792,64
0.7910714285714285,0.56567,0.3038461538461538,4.2757587,0.1604986767725345,0.17840572126286414,0.1762619325119325,65
0.7964285714285714,0.57892054,0.3153846153846154,4.2698045,0.16802071073326139,0.1783272283272283,0.1833802110587825,66
0.7642857142857143,0.6061596,0.30769230769230765,4.2184334,0.16732992267494534,0.17999084249084252,0.17748778998779,67
0.8017857142857142,0.5670374,0.31923076923076926,4.3604918,0.16785542888484067,0.1719665750915751,0.19570414704343275,68
0.8071428571428572,0.56490916,0.3269230769230769,4.1644664,0.17135125701706178,0.1789360936682365,0.18700405084333657,69
0.7785714285714285,0.58842975,0.3076923076923077,4.300813,0.15984952351944492,0.1694885967207396,0.1862850938743796,70
0.7696428571428572,0.63398755,0.3038461538461539,4.4772305,0.16485959477030904,0.16823979591836732,0.19641925534782675,71
0.7946428571428571,0.5769147,0.3076923076923077,4.3596134,0.16508573843738678,0.18126253706610848,0.1741835049870764,72
0.8196428571428571,0.5105092,0.31153846153846154,4.3386927,0.16468852602902379,0.17443201639630213,0.19363662131519274,73
0.7910714285714286,0.56570345,0.3153846153846154,4.4399204,0.16129297606286175,0.17177706552706556,0.19368860306360305,74
0.7964285714285715,0.5612437,0.3192307692307692,4.3207946,0.16519626588307912,0.16767671812314672,0.18455324437467296,75
0.7946428571428571,0.57637155,0.3192307692307692,4.3627524,0.15850943927867003,0.16859846502703643,0.1854401550830122,76
0.8214285714285714,0.5182774,0.32307692307692304,4.28179,0.16960220792638372,0.18591542386185245,0.18617424242424244,77
0.8071428571428572,0.5642544,0.3153846153846154,4.375386,0.1634803650256947,0.1754489723239723,0.1813843398664827,78
0.8089285714285716,0.55940694,0.33076923076923076,4.3561463,0.1693056972796196,0.1787410506160506,0.1954018204018204,79
0.8107142857142856,0.54022807,0.31923076923076926,4.3488274,0.17281994816335475,0.1755338246409675,0.21045683813540955,80
0.7892857142857144,0.5759748,0.31153846153846154,4.397874,0.1637720452624299,0.1598879295307867,0.20069208238851094,81
0.8089285714285716,0.5375153,0.3153846153846154,4.353638,0.17289558731866425,0.18068801238444093,0.1974880278451707,82
0.8232142857142859,0.5204964,0.31538461538461543,4.350432,0.1685057857122635,0.181492019884877,0.19321199633699637,83
0.7821428571428571,0.5853296,0.3153846153846154,4.433686,0.1729949080223806,0.18455433455433454,0.19560057997557997,84
0.8035714285714286,0.5284136,0.31538461538461543,4.355066,0.16992711958371295,0.1834085557299843,0.1832782792604221,85
0.8160714285714287,0.548487,0.31153846153846154,4.4410653,0.15697434986785344,0.17425188898403182,0.18177630900845185,86
0.7875,0.5685618,0.31538461538461543,4.4085436,0.1688747204099499,0.17337563230420372,0.21188469268826415,87
0.7946428571428571,0.5411423,0.3153846153846154,4.4013553,0.15666409493404865,0.15613553113553114,0.1763507326007326,88
0.8142857142857144,0.5470493,0.3153846153846154,4.3951063,0.17313575225301656,0.17633110936682364,0.20280017601446174,89
0.8160714285714284,0.5440196,0.326923076923077,4.382897,0.1753530065424054,0.17870552066980638,0.2030901142508285,90
0.8214285714285714,0.5451087,0.31538461538461543,4.419892,0.16684059651294622,0.1687287414965986,0.19226135967207397,91
0.8214285714285715,0.5362728,0.3153846153846154,4.366255,0.155481865509338,0.16257522239665095,0.17380189255189255,92
0.8035714285714287,0.58422506,0.3230769230769231,4.4813523,0.1580310003386926,0.1575625763125763,0.18908209845709847,93
0.8232142857142858,0.515971,0.31153846153846143,4.406893,0.16588655842092032,0.17329441391941394,0.18868175475318336,94
0.8339285714285715,0.55417764,0.3153846153846154,4.343274,0.15830130151397118,0.1736082039653468,0.1701655982905983,95
0.8142857142857143,0.56183493,0.3153846153846154,4.3883114,0.16152987463588622,0.1701072736787022,0.1788516047444619,96
0.7982142857142857,0.5548869,0.31153846153846154,4.3991528,0.16631480546315708,0.17142094017094014,0.1875141723356009,97
0.8375,0.48144084,0.3153846153846154,4.4121757,0.16596152626372407,0.17260533651330354,0.19393242339670907,98
0.7839285714285715,0.6120871,0.3192307692307692,4.4650083,0.1664382406181049,0.18263670852956568,0.19584096459096456,99
