train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69538176,0.6458333333333333,0.6885928,0.38807994541690194,0.3263392857142857,0.48893849206349205,0
0.4666666666666667,0.69459414,0.6541666666666666,0.6883323,0.39101540820290814,0.3270833333333333,0.5,1
0.4666666666666667,0.6941201,0.6416666666666666,0.6889116,0.38909913305293736,0.3254464285714286,0.49151976495726496,2
0.4666666666666667,0.69437534,0.6541666666666667,0.68910325,0.3925364565989566,0.3319940476190476,0.4862215909090909,3
0.5333333333333333,0.6933942,0.6375,0.6894133,0.3853209667747711,0.32480540293040294,0.4884451486013986,4
0.5333333333333333,0.6921247,0.65,0.68899643,0.38994462376911776,0.3273809523809524,0.4930555555555556,5
0.5,0.694068,0.6625,0.6880167,0.39696151523597173,0.33125,0.5,6
0.5,0.693376,0.6583333333333333,0.68749046,0.3931959043372087,0.32916666666666666,0.5,7
0.5333333333333333,0.69237083,0.6625,0.68657935,0.3950651477146042,0.33125,0.5,8
0.5666666666666667,0.69028443,0.65,0.68641126,0.39050627060137927,0.325,0.5,9
0.43333333333333335,0.69658977,0.6666666666666666,0.68448716,0.39812691083071516,0.3333333333333333,0.5,10
0.5,0.69320357,0.6541666666666667,0.6847514,0.3908897714604236,0.32708333333333334,0.5,11
0.5,0.6935921,0.6624999999999999,0.68418795,0.39368017430470575,0.33124999999999993,0.5,12
0.6,0.6884789,0.6583333333333333,0.6838747,0.3952391735679779,0.32916666666666666,0.5,13
0.5,0.6933304,0.6583333333333333,0.68358743,0.3939599651556174,0.32916666666666666,0.5,14
0.43333333333333335,0.69695234,0.6625,0.6829082,0.39636218250348687,0.33125,0.5,15
0.5,0.69303894,0.6791666666666667,0.6817541,0.4018357020395064,0.33958333333333335,0.5,16
0.43333333333333335,0.69608676,0.6833333333333333,0.6816143,0.4033283565821984,0.3416666666666667,0.5,17
0.5,0.69286025,0.6541666666666666,0.6841598,0.42376207729468596,0.3583333333333333,0.53125,18
0.5333333333333333,0.69115126,0.6666666666666666,0.68411636,0.3965138348969871,0.3333333333333333,0.5,19
0.4666666666666667,0.69274145,0.6541666666666667,0.68528557,0.39027393198588856,0.32708333333333334,0.5,20
0.5333333333333333,0.6915456,0.6625000000000001,0.68573046,0.3960149602812646,0.33125000000000004,0.5,21
0.6333333333333333,0.6914818,0.6541666666666667,0.6867229,0.42313915703861354,0.3599702380952381,0.5286458333333333,22
0.6,0.69127756,0.6333333333333333,0.68778217,0.4023686096512183,0.371165293040293,0.4837797619047619,23
0.5666666666666667,0.6917995,0.6625,0.68832123,0.5031583677414627,0.5295062576312577,0.5404924068986569,24
0.7,0.6905152,0.7125,0.68864644,0.6370147655720875,0.6845300532800533,0.6474605255855256,25
0.5666666666666667,0.6910378,0.7375,0.68865514,0.6675557960901926,0.707403533966034,0.6807100018037517,26
0.6666666666666666,0.6895019,0.7208333333333332,0.68829256,0.6250436670373531,0.6826251873126873,0.6350401334776334,27
0.6,0.6897343,0.6791666666666666,0.68736064,0.5396712586929978,0.6115236326173827,0.5591604575979576,28
0.5666666666666667,0.6887984,0.6458333333333334,0.6866127,0.4508432268214877,0.44236804861804857,0.517605744949495,29
0.5333333333333333,0.6882557,0.6333333333333333,0.68548524,0.39148185751446624,0.35842490842490843,0.48092723248973246,30
0.5333333333333333,0.69123423,0.6583333333333333,0.6837456,0.42385881781262214,0.36443452380952385,0.5216145833333333,31
0.5666666666666667,0.68772316,0.6541666666666667,0.6831379,0.391560127830274,0.32708333333333334,0.5,32
0.5,0.69037426,0.6583333333333333,0.6813358,0.39213512936339023,0.32916666666666666,0.5,33
0.43333333333333335,0.6943449,0.6625,0.6799633,0.39468200595215214,0.33125,0.5,34
0.4666666666666667,0.6941838,0.6499999999999999,0.67970383,0.39120796172426603,0.32499999999999996,0.5,35
0.5,0.68982744,0.6541666666666667,0.6785401,0.39282672339737557,0.32708333333333334,0.5,36
0.5,0.69038475,0.6583333333333334,0.677791,0.3903269662101184,0.3291666666666667,0.5,37
0.4666666666666667,0.6885078,0.6541666666666667,0.67795706,0.42199134651580306,0.35833333333333334,0.53125,38
0.4666666666666667,0.69065213,0.6708333333333333,0.6771128,0.40023573950204383,0.33541666666666664,0.5,39
0.5,0.69024426,0.6666666666666666,0.67738616,0.39761589557785204,0.3333333333333333,0.5,40
0.5,0.69274163,0.6625,0.67876256,0.3952714347954228,0.33125,0.5,41
0.6,0.6904476,0.6499999999999999,0.6796472,0.40010642286457504,0.36026785714285714,0.4908955627705628,42
0.7,0.6875068,0.6416666666666666,0.6810439,0.414146684791831,0.3904761904761905,0.5024542297979797,43
0.6,0.68690526,0.6583333333333332,0.68235433,0.49113643832965914,0.5350847069597069,0.5360197961760462,44
0.5,0.6915772,0.6833333333333333,0.68388075,0.5757358804602504,0.6196118985181485,0.5842457889332889,45
0.5666666666666667,0.686573,0.7375,0.68489885,0.6773967552167849,0.6906148538961039,0.6981696255133755,46
0.5666666666666667,0.68676114,0.7416666666666667,0.6853223,0.6819393778418378,0.6923690025252526,0.6889809842934842,47
0.5333333333333333,0.68913096,0.7458333333333333,0.6860945,0.7124808949869734,0.7285008394383394,0.7438627344877345,48
0.5666666666666667,0.6861609,0.7333333333333334,0.68697536,0.7043201558325987,0.7219246898934399,0.7375913149350649,49
0.5,0.691044,0.7,0.6877297,0.6811908185553696,0.7046502976190476,0.7305617125929627,50
0.5,0.6899679,0.6791666666666667,0.6880789,0.6528191335345941,0.6929473304473305,0.7124875992063491,51
0.6,0.68762934,0.6791666666666667,0.68798155,0.6587042370119037,0.697372159090909,0.7175975933788434,52
0.6666666666666666,0.6853654,0.6958333333333333,0.6876466,0.6792357571479088,0.7241657647907648,0.7424569354256854,53
0.7,0.68291503,0.6916666666666667,0.6877125,0.6677752365131429,0.7047044101731601,0.7088665674603174,54
0.7,0.6849455,0.7208333333333333,0.6866375,0.7063652130892842,0.7302092872405372,0.7560414411976912,55
0.7666666666666666,0.68381166,0.7041666666666666,0.6866924,0.6767453065295558,0.7062894570707071,0.7186302412864913,56
0.6666666666666666,0.68598175,0.7416666666666667,0.685411,0.7159889409695911,0.7367086038961039,0.7673611111111112,57
0.7,0.6849891,0.7208333333333333,0.6853066,0.6802599281602806,0.6885394119769119,0.7314726072538572,58
0.6666666666666666,0.6849221,0.7375,0.68431056,0.6999191418695011,0.7255167575480075,0.736808503996004,59
0.6666666666666666,0.68599796,0.7458333333333333,0.68349147,0.7171773627675961,0.7337966720779221,0.7348428481240982,60
0.8333333333333334,0.68140614,0.7291666666666666,0.68317693,0.7052979181873338,0.7095294462481962,0.7278420364357865,61
0.7,0.6851832,0.7416666666666667,0.68250155,0.709639060386974,0.7216923701298701,0.7328866446053945,62
0.8,0.680997,0.7375,0.6812073,0.6713129867288191,0.6781765977078478,0.6868650446775447,63
0.7333333333333334,0.6839675,0.7291666666666667,0.6810895,0.6884045588278997,0.7030348124098124,0.7025317564380065,64
0.6666666666666666,0.68524307,0.7375,0.67997336,0.6981609574958065,0.7337862658175158,0.7098349567099567,65
0.7666666666666666,0.67956656,0.7125,0.6797929,0.6620149383257221,0.6765886023698524,0.6706755050505051,66
