train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5113351,0.34,2.1564267,0.24449883449883447,0.17,0.5,87
0.5,1.4857795,0.3399999999999999,2.207456,0.2449620967268026,0.16999999999999996,0.5,88
0.49999999999999994,1.452386,0.34,2.239386,0.24491175491175493,0.17,0.5,89
0.5,1.6343211,0.332,2.4674335,0.23856476856476858,0.166,0.48,90
0.5,1.5990237,0.336,2.4757268,0.2370921888568947,0.168,0.5,91
0.5,1.8238723,0.332,2.4306397,0.23837868014338603,0.166,0.5,92
0.5,1.7703779,0.34,2.3231344,0.24801365301365305,0.17,0.5,93
0.5,1.6178484,0.344,2.2301922,0.24594944271414865,0.172,0.48,94
0.49999999999999994,1.5244069,0.34,2.3508015,0.2468881118881119,0.17,0.5,95
0.5,1.487086,0.34,2.353998,0.2467232767232767,0.17,0.5,96
0.5,1.4125605,0.332,2.3593683,0.24218653895124487,0.166,0.5,97
0.5,1.6172996,0.34,2.3651044,0.2449300699300699,0.17,0.5,98
0.5,1.7557616,0.34,2.2743382,0.24420579420579422,0.17,0.5,99
