train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.06666666666666667,2.1161268,0.15,2.0648508,0.08650788730177725,0.09029610009873167,0.14477813852813853,0
0.375,2.0221617,0.3590909090909091,1.9912803,0.07292437621591227,0.05040584415584417,0.14069264069264067,1
0.44166666666666665,1.8971748,0.35909090909090907,1.9171141,0.07592544747717161,0.052408008658008653,0.14448051948051946,2
0.45,1.7652546,0.3409090909090909,1.8944035,0.07419946265777853,0.05121753246753247,0.1488095238095238,3
0.4666666666666666,1.6512928,0.35000000000000003,1.8938878,0.07222839497059531,0.04929653679653679,0.14069264069264067,4
0.47500000000000003,1.6062428,0.35000000000000003,1.9306079,0.07241283454897428,0.050378787878787884,0.1444805194805195,5
0.4583333333333333,1.6066366,0.34090909090909094,1.8977329,0.07516951568759975,0.05247835497835498,0.14967532467532468,6
0.4583333333333333,1.5779265,0.35454545454545455,1.8477811,0.07554328892323489,0.05267857142857142,0.1461038961038961,7
0.425,1.5877599,0.34545454545454546,1.8496234,0.08432792955363048,0.05920454545454545,0.16471861471861474,8
0.4749999999999999,1.4770695,0.3272727272727273,1.8523281,0.07137135236153908,0.04921536796536796,0.14502164502164502,9
0.44166666666666665,1.5095319,0.3636363636363636,1.8017136,0.0771081019428044,0.05378787878787879,0.14534632034632033,10
0.45,1.4399447,0.33636363636363636,1.8425237,0.06809240750127449,0.04602272727272727,0.13636363636363635,11
0.44166666666666665,1.4347051,0.3409090909090909,1.8684255,0.07762571613146325,0.052905844155844144,0.1523809523809524,12
0.4583333333333334,1.411377,0.40454545454545454,1.8530577,0.14072963198104363,0.10588642362539423,0.2259424603174603,13
0.5500000000000002,1.3663478,0.40909090909090917,1.8406105,0.15397386598207835,0.1255166550621096,0.2676767676767676,14
0.5916666666666667,1.2961177,0.4090909090909091,1.8408763,0.14816666338280368,0.12173954292460785,0.2540584415584416,15
0.5916666666666667,1.3013034,0.38636363636363635,1.8902665,0.14353018457488828,0.11969417667469616,0.2403116664480301,16
0.5833333333333334,1.3188993,0.3909090909090909,1.8786105,0.15446580874963833,0.1293856621372855,0.2625042165626581,17
0.5583333333333335,1.3469497,0.3727272727272727,1.8911053,0.14069813193956274,0.11749273003331444,0.2368068439497011,18
0.5666666666666668,1.361632,0.36818181818181817,1.9120632,0.1347698694773623,0.11303137473997862,0.225774617698319,19
0.5833333333333334,1.2465092,0.36818181818181817,1.9231166,0.14303399487408974,0.12258488189900527,0.2385065872078859,20
0.5833333333333334,1.255534,0.35000000000000003,1.9435269,0.12965340359644972,0.11577277340264355,0.21278860028860033,21
0.5666666666666667,1.2726465,0.3545454545454545,1.9760387,0.13863539070896536,0.11679171522921523,0.23490119188171138,22
0.5833333333333334,1.2240345,0.36363636363636365,1.9398812,0.13076842876328876,0.11520480781844418,0.20929752066115703,23
0.5833333333333334,1.2338204,0.32727272727272727,2.015526,0.12282770819595838,0.10497900368030239,0.2175865800865801,24
0.5583333333333333,1.2987016,0.3136363636363636,2.021731,0.1188746207319546,0.10134141651998795,0.2189136260564832,25
0.5583333333333335,1.2839514,0.3090909090909091,2.0438256,0.12328000194214862,0.10719113017814315,0.2178982153008127,26
0.5583333333333333,1.2358872,0.3272727272727273,2.0186875,0.1244365298064888,0.1087797814258853,0.21732632446918163,27
0.6000000000000001,1.2093631,0.3045454545454546,2.0686374,0.11183397941771146,0.10485728806250197,0.17527712186803096,28
0.5916666666666667,1.1519518,0.3090909090909091,2.1227117,0.12679645666276682,0.11209025582402204,0.23290197897340753,29
0.5666666666666667,1.2459593,0.32272727272727275,2.0858529,0.12221861903381041,0.10736019331798552,0.201218820861678,30
