train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6937618,0.664,0.6834852,0.3948506069094304,0.332,0.5,0
0.5,0.69312674,0.664,0.68467605,0.39448287007110544,0.332,0.5,1
0.5,0.6936871,0.6679999999999999,0.6853254,0.4151051648729668,0.354,0.52,2
0.5,0.69269717,0.664,0.6859333,0.3935134404639048,0.332,0.5,3
0.5,0.6927618,0.66,0.6865879,0.39389021195522744,0.33,0.5,4
0.5,0.6920314,0.6559999999999999,0.68633044,0.3898464297999902,0.32799999999999996,0.5,5
0.49999999999999994,0.6935106,0.6639999999999999,0.6877266,0.41487640670303205,0.352,0.52,6
0.575,0.69073254,0.68,0.6882425,0.450078333087621,0.43844444444444447,0.5366666666666667,7
0.6,0.6902623,0.672,0.68764085,0.426306178341782,0.40449999999999997,0.5155,8
0.625,0.690803,0.6719999999999999,0.68736476,0.48728393381644153,0.5386031746031745,0.5337380952380952,9
0.7,0.6884893,0.72,0.6877035,0.6232897515281416,0.6952619047619046,0.6343492063492063,10
0.5499999999999999,0.6910757,0.72,0.6871794,0.6339838919250684,0.6968174603174603,0.6452619047619048,11
0.7250000000000001,0.6883278,0.708,0.68611956,0.6037300506511033,0.6345476190476191,0.6267619047619047,12
0.6499999999999999,0.686959,0.7240000000000001,0.68564695,0.6241702806996925,0.6509920634920635,0.6458809523809523,13
0.675,0.6864456,0.768,0.6857369,0.709954156954157,0.7353809523809524,0.7286904761904762,14
0.65,0.6855733,0.7880000000000001,0.686518,0.7509789850672205,0.755952380952381,0.8046428571428572,15
0.7249999999999999,0.68389153,0.8000000000000002,0.6862262,0.7679963206727913,0.7742619047619048,0.8127539682539683,16
0.7,0.685969,0.7919999999999999,0.6848468,0.74560935469759,0.767611111111111,0.777611111111111,17
0.6499999999999999,0.68677217,0.7760000000000001,0.68290275,0.7186888373064844,0.7335555555555555,0.7427777777777778,18
0.6499999999999999,0.6852815,0.7760000000000001,0.6813955,0.7139785039521881,0.7387936507936508,0.7363571428571428,19
0.7,0.6797451,0.7879999999999999,0.6803202,0.7518970669853023,0.7703015873015873,0.772,20
0.6499999999999999,0.68065417,0.7879999999999998,0.6797809,0.7367677159441866,0.7763492063492065,0.7698412698412699,21
0.7,0.6795949,0.812,0.6793508,0.7688478939361292,0.7867936507936507,0.788547619047619,22
0.7749999999999999,0.6746389,0.8119999999999998,0.67914355,0.7708569992099404,0.7795714285714286,0.807079365079365,23
0.6,0.6794914,0.8,0.6782316,0.7655109563638977,0.7809523809523811,0.8042142857142858,24
0.7,0.67411447,0.78,0.67845535,0.7682833832833832,0.8088571428571427,0.8264761904761905,25
0.7250000000000001,0.6727256,0.7919999999999999,0.6765827,0.7653674299556653,0.7995079365079364,0.8254523809523809,26
0.675,0.6752281,0.8039999999999999,0.6746867,0.7864706600588954,0.8053333333333331,0.8314523809523809,27
0.7499999999999999,0.6696656,0.7839999999999999,0.6744379,0.7677193917193916,0.7992857142857143,0.8289920634920636,28
0.7249999999999999,0.66424716,0.7760000000000001,0.6724845,0.7549234654234656,0.7802857142857142,0.8095714285714286,29
0.725,0.6628055,0.792,0.6710804,0.747846413820098,0.7874523809523811,0.7840714285714285,30
0.6749999999999999,0.66435194,0.768,0.66892153,0.7447491397491397,0.7810952380952381,0.8025,31
0.6749999999999999,0.66047496,0.812,0.665593,0.7740518599048012,0.7990793650793652,0.840388888888889,32
0.7249999999999999,0.6545308,0.812,0.66386306,0.7955614385614386,0.8322380952380952,0.8519285714285715,33
0.675,0.65048426,0.8079999999999999,0.6606608,0.7751334972217326,0.7948571428571429,0.8319761904761904,34
0.7,0.65498126,0.8160000000000001,0.6582174,0.7944814270696624,0.8188333333333333,0.8423015873015873,35
0.675,0.6558999,0.812,0.656983,0.7846939726939727,0.8192857142857143,0.8378095238095239,36
0.675,0.64637756,0.812,0.6539839,0.777701749231161,0.7981666666666668,0.8204841269841271,37
0.675,0.6560422,0.824,0.6493457,0.8001674991674992,0.8243571428571428,0.8495555555555555,38
0.675,0.63416266,0.8280000000000001,0.6451462,0.8079640914640914,0.8273095238095238,0.8610793650793651,39
0.7000000000000001,0.6336843,0.784,0.64668465,0.7660521896404249,0.7977777777777778,0.8296587301587302,40
0.6749999999999999,0.6224187,0.784,0.6418535,0.745527420292126,0.7834761904761904,0.7902380952380952,41
0.7000000000000001,0.6286909,0.78,0.6394869,0.7642199467199466,0.7903571428571426,0.822095238095238,42
0.7250000000000001,0.61891884,0.772,0.6387864,0.7575919635919636,0.798095238095238,0.8273571428571429,43
0.7249999999999999,0.63003314,0.772,0.63532907,0.7392928182928182,0.7946507936507936,0.7977460317460318,44
0.7749999999999999,0.6014709,0.7639999999999999,0.6329233,0.7446989676989678,0.7950238095238095,0.8043333333333332,45
0.7250000000000001,0.60889363,0.7839999999999999,0.6268744,0.7563391086038145,0.7963571428571429,0.8170555555555555,46
0.7250000000000001,0.60232663,0.7719999999999999,0.6257534,0.7563953268953268,0.8050238095238095,0.8310079365079366,47
0.675,0.5984539,0.748,0.628518,0.7284874569874569,0.7828333333333333,0.814611111111111,48
0.775,0.58611476,0.7440000000000001,0.62781966,0.716440170940171,0.7757380952380953,0.8031666666666666,49
0.7249999999999999,0.59958565,0.7559999999999999,0.6226713,0.7337506382506382,0.7897380952380952,0.8123253968253968,50
0.7750000000000001,0.59706193,0.748,0.62059206,0.7232901542901543,0.786468253968254,0.7939206349206348,51
0.7250000000000001,0.5811031,0.7559999999999999,0.61623865,0.7450923520923521,0.7958412698412698,0.8187539682539683,52
0.675,0.58134216,0.752,0.61466813,0.7381845931845932,0.7982380952380952,0.8142857142857143,53
0.7250000000000001,0.57465553,0.752,0.6109873,0.7317354312354313,0.7929365079365079,0.8127142857142856,54
0.75,0.5686102,0.748,0.61051905,0.734588578088578,0.7885952380952381,0.8130079365079365,55
0.7,0.5628805,0.7480000000000001,0.6111295,0.7147683807420648,0.777595238095238,0.785642857142857,56
0.75,0.5657749,0.7480000000000001,0.6060232,0.7271960261960263,0.7688571428571429,0.8075873015873017,57
0.65,0.56233764,0.76,0.6004007,0.7344219669219669,0.7940952380952382,0.8181507936507937,58
0.7000000000000001,0.55735403,0.7559999999999999,0.60163367,0.7159020424020422,0.7745079365079366,0.7944365079365079,59
0.7250000000000001,0.5383322,0.7600000000000001,0.5971495,0.742041533629769,0.79,0.8213333333333332,60
0.7,0.555823,0.768,0.59350985,0.7424933954933955,0.7866666666666666,0.8297380952380952,61
0.575,0.61217725,0.7559999999999999,0.59712654,0.7228166298785496,0.7831190476190477,0.7913015873015874,62
0.7500000000000001,0.5567422,0.768,0.59303945,0.7482249058131409,0.8109999999999999,0.8256825396825396,63
0.8,0.5287724,0.768,0.5923368,0.7581222111222111,0.8041190476190476,0.8241428571428571,64
0.7,0.5581284,0.76,0.5903419,0.7321717759364819,0.7745238095238096,0.8247539682539683,65
0.7999999999999999,0.52751607,0.7319999999999999,0.601127,0.7172485847485847,0.7883333333333333,0.8009603174603176,66
0.7749999999999999,0.5224892,0.7360000000000001,0.5988726,0.711833832833833,0.7951904761904762,0.7848888888888887,67
0.7249999999999999,0.53569466,0.764,0.58368915,0.729100677100677,0.7816031746031746,0.7997936507936508,68
0.75,0.52245164,0.752,0.588208,0.7190484515484517,0.7797063492063492,0.7964126984126985,69
