train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.8631354,0.344,0.6948837,0.24787584964055553,0.19088888888888889,0.5033333333333334,0
0.675,1.0269417,0.3400000000000001,0.72163695,0.2433005883005883,0.17000000000000004,0.48,1
0.55,1.024271,0.33599999999999997,0.79105395,0.24249250749250748,0.16799999999999998,0.48,2
0.5,0.92605156,0.344,0.835465,0.24670202346672934,0.172,0.5,3
0.6,0.8791762,0.34,0.80016226,0.24635697635697634,0.17,0.5,4
0.625,0.90077114,0.47600000000000003,0.71207434,0.42926096126096125,0.6150079365079365,0.5815238095238096,5
0.675,0.9334868,0.6799999999999998,0.7115622,0.6616869796869796,0.737063492063492,0.7503571428571427,6
0.7250000000000001,0.7162187,0.536,0.77356887,0.49985836385836385,0.6271666666666667,0.6235793650793651,7
0.75,0.72123516,0.7360000000000001,0.6569889,0.713936951936952,0.7619523809523809,0.781904761904762,8
0.8,0.56887025,0.728,0.65849394,0.706017094017094,0.7680079365079365,0.7893650793650795,9
0.8500000000000001,0.5322455,0.66,0.7959049,0.6451650571650572,0.7537460317460318,0.7425555555555554,10
0.875,0.716156,0.6359999999999999,0.8695139,0.6012191697191698,0.7161507936507937,0.7025714285714285,11
0.875,0.68671465,0.66,0.8171849,0.6493588633588633,0.7316904761904763,0.738626984126984,12
0.9,0.57374597,0.6439999999999999,0.9241302,0.6264331224331224,0.7365238095238095,0.7237539682539682,13
0.9249999999999999,0.7236993,0.732,0.8250877,0.7116913086913086,0.7776190476190478,0.797015873015873,14
0.8500000000000001,0.71388626,0.752,0.727753,0.7251843156843156,0.7711666666666666,0.8017301587301587,15
0.825,0.86475396,0.7319999999999999,0.913451,0.7107793513675866,0.7822142857142856,0.7814365079365079,16
0.7999999999999999,0.8693613,0.7440000000000001,0.88192505,0.7048755688755689,0.7729761904761904,0.7874047619047618,17
0.875,0.6895404,0.74,0.9996121,0.7117878232878233,0.7787936507936507,0.782142857142857,18
0.9,0.65269923,0.768,0.6326149,0.7473376623376624,0.7973333333333333,0.807515873015873,19
0.95,0.4506706,0.78,0.6127549,0.7566684426684427,0.8023888888888889,0.8286984126984127,20
0.8,0.6890379,0.772,0.74175644,0.7464070569952923,0.7961111111111111,0.8204126984126984,21
0.975,0.3730368,0.748,0.86278015,0.7228372738372739,0.7639523809523808,0.8056031746031745,22
0.95,0.5196291,0.7759999999999999,0.7895524,0.7435047370929724,0.7973492063492063,0.8098730158730159,23
1.0,0.5015378,0.812,0.5637835,0.7821829281829282,0.8105952380952381,0.8310238095238095,24
0.8999999999999999,0.670674,0.7480000000000001,0.7938497,0.7341737151737152,0.7856349206349208,0.812857142857143,25
0.975,0.53042156,0.78,0.8699162,0.7444825958355371,0.799190476190476,0.7919047619047619,26
0.95,0.6458844,0.784,0.8587773,0.7656078366078366,0.8039285714285714,0.8451031746031745,27
0.95,0.57189924,0.768,1.1100225,0.7563029193029192,0.7911428571428573,0.8255555555555556,28
0.95,0.702726,0.7439999999999999,1.3356216,0.7297049617049618,0.7828809523809523,0.811468253968254,29
0.8999999999999999,0.63911915,0.704,1.5447806,0.6879802974802973,0.770904761904762,0.7616984126984128,30
1.0,0.34475526,0.676,1.3492584,0.6487857697857697,0.7601111111111112,0.7526746031746032,31
0.9249999999999999,0.5041393,0.7080000000000001,1.1532211,0.6768398464280817,0.7438253968253968,0.7747777777777779,32
0.9249999999999999,0.6972433,0.7639999999999999,0.9839169,0.7427390028272381,0.7993253968253968,0.8297777777777778,33
1.0,0.46013987,0.7760000000000001,0.7994562,0.7569353979353979,0.8051666666666667,0.8286349206349206,34
0.9249999999999999,0.72286254,0.7759999999999999,0.785984,0.7494937284937285,0.7804047619047619,0.7982301587301588,35
0.975,0.42626086,0.7560000000000001,0.7356652,0.7342062937062938,0.7784206349206351,0.8074841269841271,36
1.0,0.42135835,0.7680000000000001,0.644161,0.7501225441225442,0.7955476190476191,0.8071666666666667,37
0.975,0.492743,0.7759999999999999,0.5606096,0.7475835830835831,0.7692539682539683,0.792420634920635,38
0.975,0.46094346,0.78,0.5983435,0.7587776112776113,0.7856190476190476,0.8161904761904762,39
1.0,0.49733707,0.7879999999999999,0.60757947,0.7606447441447441,0.7792857142857144,0.811126984126984,40
0.975,0.544546,0.8080000000000002,0.5357762,0.7850988651871005,0.8053730158730158,0.8227222222222222,41
0.9249999999999999,0.55446994,0.812,0.4065958,0.7840652321534674,0.8067619047619047,0.8424682539682539,42
0.95,0.44529027,0.784,0.5238583,0.7742911532911534,0.8076190476190477,0.8266666666666667,43
1.0,0.39191407,0.748,0.7009863,0.7234434095316449,0.7737539682539684,0.7812539682539682,44
1.0,0.55125016,0.7319999999999999,0.78647786,0.7015822510822511,0.7623333333333333,0.7671507936507936,45
1.0,0.45998073,0.7480000000000001,0.77939206,0.7368391608391608,0.7897857142857143,0.8069444444444445,46
1.0,0.39710918,0.764,0.6803788,0.7401107976990331,0.7764761904761904,0.8164365079365078,47
0.95,0.61560786,0.7560000000000001,0.7843077,0.705264832003222,0.7747777777777778,0.7722619047619047,48
0.775,0.87838775,0.76,0.79913336,0.7499609279609281,0.799357142857143,0.8221825396825397,49
0.975,0.3982258,0.7759999999999999,0.6828577,0.7547093102975456,0.7944523809523809,0.8320158730158731,50
1.0,0.41922045,0.7760000000000001,0.7332969,0.7476460434989848,0.7980952380952381,0.8095714285714286,51
0.975,0.54100025,0.7919999999999999,0.6935986,0.770487456987457,0.8075158730158729,0.8310079365079365,52
0.975,0.42221308,0.7919999999999999,0.7140738,0.7752299922299923,0.8082380952380952,0.8415158730158732,53
1.0,0.386548,0.792,0.8395114,0.7600490261372613,0.7878333333333335,0.8340714285714286,54
1.0,0.36022544,0.7760000000000001,0.96591264,0.7620202216084568,0.8028888888888889,0.8371587301587301,55
0.925,0.4859842,0.7919999999999999,0.8720362,0.7751305361305362,0.8147619047619047,0.8406190476190476,56
0.95,0.44670773,0.752,0.8641259,0.7408704824587176,0.7955952380952381,0.8131349206349207,57
1.0,0.34599838,0.7639999999999999,0.7377174,0.7461425796425797,0.7861269841269841,0.8175476190476191,58
1.0,0.40798867,0.7759999999999999,0.8131885,0.76411490470314,0.8088095238095238,0.8297063492063492,59
0.975,0.43860742,0.7879999999999999,0.78760004,0.7606219891219891,0.8083015873015873,0.8183333333333335,60
0.975,0.5532326,0.7919999999999999,0.7040553,0.7693830613830613,0.793857142857143,0.8410079365079364,61
0.975,0.4985235,0.8039999999999999,0.58869416,0.7780420886303239,0.8048809523809524,0.8558571428571429,62
1.0,0.40078452,0.792,0.7032324,0.7690269730269731,0.8080714285714286,0.8291666666666666,63
0.975,0.39480615,0.7920000000000001,0.69943404,0.7732263292263292,0.8117063492063492,0.8421190476190477,64
0.95,0.4769273,0.804,0.5084349,0.7894786520668873,0.8160476190476191,0.8512301587301587,65
1.0,0.50472933,0.8240000000000002,0.37681234,0.8018983793983793,0.8169761904761905,0.8571507936507937,66
1.0,0.4596104,0.8119999999999998,0.39107677,0.7905436981319335,0.8102142857142856,0.846420634920635,67
1.0,0.3956712,0.812,0.3715161,0.7772174316911159,0.7858571428571429,0.8171825396825397,68
0.95,0.43100834,0.828,0.35197613,0.7712117380383634,0.7841269841269842,0.8113888888888888,69
1.0,0.37060422,0.804,0.42128682,0.7812523032523033,0.8192142857142858,0.8273333333333334,70
0.95,0.50793505,0.7760000000000001,0.5488319,0.7441919387801741,0.7934523809523809,0.8132380952380953,71
1.0,0.38270432,0.7319999999999999,0.7211235,0.707622877122877,0.776809523809524,0.8011825396825397,72
0.975,0.38366655,0.7079999999999999,0.96168077,0.6872172272172272,0.7584047619047618,0.7773333333333333,73
0.975,0.3672162,0.728,1.0219133,0.6992664002664003,0.7591190476190477,0.7601825396825396,74
0.95,0.41001004,0.7360000000000001,0.90041727,0.7008902959785313,0.7564761904761904,0.7893015873015873,75
0.975,0.39615056,0.7440000000000001,0.81190985,0.7046335363982423,0.7648571428571428,0.7852936507936508,76
1.0,0.43484727,0.7919999999999999,0.6713621,0.7774562300444654,0.8115714285714286,0.8455952380952381,77
0.975,0.4317145,0.8079999999999998,0.5960119,0.7878228111757523,0.8281190476190475,0.8323492063492063,78
1.0,0.3929621,0.8,0.5740266,0.7676238030974872,0.8042142857142857,0.8183333333333335,79
0.975,0.3980324,0.8079999999999999,0.4657111,0.7988772338772339,0.8231666666666668,0.8500714285714287,80
0.875,0.56251526,0.82,0.4209745,0.7939866995749348,0.8167142857142857,0.8384206349206349,81
0.975,0.43035263,0.812,0.52659273,0.7942724497724498,0.8208333333333334,0.8501746031746031,82
1.0,0.3321188,0.7879999999999999,0.7013953,0.7649194726841786,0.8177063492063492,0.8217857142857143,83
0.975,0.32560202,0.76,0.9091205,0.7331088911088911,0.7896269841269842,0.8023809523809524,84
1.0,0.35651746,0.7240000000000001,1.1221054,0.7070966810966811,0.7886666666666667,0.7724920634920635,85
0.975,0.3021151,0.7160000000000001,1.1552386,0.6924309024309023,0.7722380952380952,0.7843888888888888,86
1.0,0.33624634,0.68,1.3864045,0.6495870795870795,0.7314444444444445,0.7319841269841268,87
1.0,0.39282244,0.696,1.3434279,0.6799466089466089,0.7701269841269841,0.7738968253968254,88
1.0,0.29882684,0.688,1.3497612,0.6611622821622821,0.739706349206349,0.7595476190476191,89
1.0,0.4675324,0.688,1.2602429,0.6748098568098568,0.7626269841269842,0.7649761904761906,90
1.0,0.30165344,0.688,1.1471974,0.6691345876345877,0.7605555555555555,0.7653174603174603,91
0.8999999999999999,0.5997748,0.7120000000000001,1.0082986,0.6861602482484835,0.771952380952381,0.7837698412698413,92
1.0,0.36823928,0.796,0.8258835,0.7731542346542346,0.7997380952380952,0.8314126984126983,93
0.975,0.37575042,0.752,0.96256757,0.7168696683433525,0.7640238095238095,0.7872619047619048,94
1.0,0.33664575,0.764,0.8561238,0.7539458319458321,0.7936666666666667,0.8162539682539682,95
1.0,0.33906454,0.76,0.8865539,0.7382109002109003,0.7766666666666666,0.8038333333333333,96
1.0,0.40370876,0.7480000000000001,0.94923896,0.7265917415917416,0.7734603174603175,0.7928095238095239,97
1.0,0.2773792,0.7040000000000001,1.1301703,0.686119436119436,0.7645079365079366,0.7783888888888889,98
1.0,0.37703043,0.7040000000000001,1.1388581,0.6771783216783217,0.7439603174603175,0.7752063492063492,99
