train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.56875,0.67780054,0.43478260869565216,0.697088,0.40737873237873246,0.4411749482401656,0.42033298826777094,0
0.7562500000000001,0.69067526,0.6826086956521739,0.6480621,0.6712355277572668,0.7308661145617669,0.7263975155279504,1
0.7875000000000001,0.8035107,0.7521739130434785,0.5415148,0.7263232150060794,0.7533643892339544,0.7591787439613525,2
0.70625,0.90055424,0.7565217391304347,0.4949914,0.7197563945006401,0.7386387163561077,0.7555814354727397,3
0.69375,0.8415688,0.7391304347826086,0.5106907,0.6675026877072912,0.7082384403036578,0.6885783298826776,4
0.71875,0.82781696,0.7478260869565219,0.5120686,0.7035504563637557,0.7364130434782609,0.7239044168391995,5
0.74375,0.6895967,0.7434782608695651,0.5293327,0.645001446408096,0.6787180814354727,0.6708419599723948,6
0.7625,0.69096947,0.7826086956521737,0.48402292,0.7468215572435521,0.7748015873015871,0.7752070393374741,7
0.78125,0.643862,0.782608695652174,0.5200497,0.7606629481629482,0.7707298136645961,0.7751293995859213,8
0.775,0.6519665,0.7521739130434785,0.51284605,0.7206592923984229,0.7369651483781918,0.7417270531400967,9
0.8500000000000001,0.6948586,0.7999999999999999,0.47773322,0.7790878203921683,0.791899585921325,0.8235766045548657,10
0.84375,0.60878336,0.8304347826086957,0.4064153,0.8144942617768705,0.8205227743271221,0.8369565217391303,11
0.8375000000000001,0.70679426,0.7652173913043477,0.45158198,0.7000571749932365,0.7673136645962733,0.7250690131124913,12
0.9,0.6110399,0.7434782608695653,0.55274194,0.7333948660035617,0.7949189095928225,0.7985507246376811,13
0.84375,0.6235306,0.8,0.5320705,0.7857443281356326,0.8351794340924775,0.8234472049689441,14
0.78125,0.7887012,0.7956521739130437,0.53687704,0.7829196769414161,0.8296152518978607,0.8435472739820566,15
0.85,0.6693608,0.8347826086956521,0.44700432,0.8228080104039186,0.8452898550724636,0.8654675638371291,16
0.91875,0.656984,0.7956521739130433,0.47655645,0.7708857567553219,0.7810300207039337,0.7975759144237405,17
0.84375,0.65430003,0.782608695652174,0.5279791,0.768125615504132,0.7924430641821947,0.8152087646652862,18
0.9125,0.61341,0.8043478260869565,0.5329989,0.7911669248625771,0.8371549344375431,0.843409247757074,19
0.90625,0.5416019,0.7478260869565218,0.6121623,0.7314995391082348,0.7998102139406488,0.7876811594202898,20
0.91875,0.6334552,0.6086956521739131,0.77486616,0.577979267109702,0.7037784679089026,0.6872239475500345,21
0.90625,0.60655934,0.6478260869565217,0.7865272,0.5984362256101388,0.7263716356107662,0.6955572808833678,22
0.9125,0.46489355,0.7304347826086959,0.6735368,0.7005235103061191,0.7845496894409938,0.755012077294686,23
0.8625,0.5603744,0.8086956521739129,0.5345749,0.796267280602319,0.8194616977225673,0.8395617667356797,24
0.8625,0.73293984,0.7391304347826086,0.70364845,0.7317378273900011,0.7911749482401654,0.7981884057971015,25
