train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.6141082,0.648,1.5611415,0.6157122877122877,0.6628333333333333,0.6721428571428573,87
0.9249999999999999,0.4899156,0.632,1.5039922,0.6107797757797758,0.6507380952380953,0.6536666666666666,88
0.95,0.49653915,0.6559999999999999,1.4076825,0.6363275613275613,0.6764285714285714,0.6868571428571428,89
1.0,0.54034144,0.6639999999999999,1.2749376,0.6328892218892218,0.6754365079365079,0.669547619047619,90
0.825,0.611305,0.7,1.1290765,0.64408436008436,0.6894126984126985,0.6725952380952381,91
0.925,0.61825275,0.672,1.1379024,0.6419054279054279,0.6964761904761905,0.6888571428571427,92
0.975,0.4925244,0.6679999999999999,1.1684673,0.6470382950382949,0.6840476190476191,0.7049047619047619,93
0.9,0.37111115,0.68,1.1486605,0.6565714285714286,0.6994285714285715,0.7298333333333333,94
0.975,0.30163258,0.648,1.2102478,0.6212886557886558,0.6619126984126984,0.6745476190476191,95
0.875,0.44066733,0.652,1.1293817,0.6131374181374181,0.6407142857142857,0.6646666666666667,96
0.95,0.8222955,0.644,1.5197765,0.6116907536907537,0.6311904761904761,0.6578015873015873,97
1.0,0.20302388,0.6160000000000001,1.7228416,0.5917654567654568,0.6423571428571428,0.6505238095238094,98
0.925,0.4890564,0.6559999999999999,1.1373961,0.6174362892009951,0.6432619047619048,0.666484126984127,99
