train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69950235,0.66,0.6924701,0.3925915278392058,0.33,0.5,0
0.625,0.67510664,0.34,0.69601107,0.2437150104797164,0.17,0.5,1
0.75,0.6149594,0.34800000000000003,0.6997507,0.2591456909103968,0.22894444444444445,0.47861111111111115,2
0.7,0.57227325,0.468,0.6962299,0.4488447108447109,0.5583650793650794,0.5401825396825397,3
0.7499999999999999,1.0653982,0.604,0.6631639,0.5841709401709402,0.6487619047619048,0.6559206349206349,4
0.6499999999999999,0.99022174,0.536,0.664015,0.49596587073057663,0.6704047619047618,0.6200555555555556,5
0.5,0.942936,0.42,0.8208773,0.3611889221889222,0.46644444444444444,0.5485555555555556,6
0.5,0.9034901,0.34800000000000003,0.878319,0.25760944937415525,0.22977777777777778,0.4886666666666667,7
0.6,0.84624875,0.38,0.81457156,0.29992762792762795,0.3582222222222222,0.4890555555555556,8
0.6000000000000001,0.9366649,0.3760000000000001,0.91282785,0.2958225108225108,0.31650000000000006,0.5274444444444444,9
0.7,0.71986324,0.38,0.9364716,0.3196269286269286,0.3741031746031746,0.524547619047619,10
0.8999999999999999,0.8727102,0.43200000000000005,0.804143,0.3718407213701331,0.5552222222222222,0.5470238095238096,11
0.7,0.85570973,0.552,0.7028167,0.5216940281940282,0.6862619047619047,0.6599444444444446,12
0.8,0.7486473,0.644,0.6870445,0.614546953046953,0.7370079365079366,0.7274206349206349,13
0.75,0.9008933,0.628,0.74677444,0.5964290154290155,0.6941349206349205,0.7176349206349205,14
0.8500000000000001,1.0573509,0.676,0.7597315,0.656442390942391,0.7580634920634921,0.7533174603174602,15
0.875,0.77633625,0.6480000000000001,0.89918464,0.6199611499611499,0.7391190476190477,0.7097460317460318,16
0.7249999999999999,0.9293628,0.616,0.94488925,0.5998246198246198,0.716420634920635,0.7178095238095239,17
0.725,0.7360926,0.6799999999999998,0.6721437,0.6531597291597291,0.7543650793650793,0.7492142857142858,18
0.875,0.81964326,0.764,0.5700716,0.742079032079032,0.7766666666666667,0.803563492063492,19
0.6,1.1436121,0.76,0.46579713,0.7306773814420875,0.7593809523809523,0.7728650793650794,20
0.725,0.86053526,0.768,0.5471146,0.7492852702852703,0.7675714285714287,0.7955317460317459,21
