train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6937539,0.6217391304347825,0.68774414,0.3830012436823582,0.331159420289855,0.5031055900621118,0
0.5,0.6923364,0.6347826086956522,0.6883813,0.44711157566353416,0.43635265700483095,0.5307712215320912,1
0.5,0.69195116,0.6869565217391304,0.6883718,0.5748191515488594,0.6522774327122154,0.6099120082815735,2
0.55,0.6913122,0.7043478260869567,0.68743587,0.61717868306743,0.660188060731539,0.6384575569358178,3
0.5499999999999999,0.6903715,0.7086956521739133,0.68714434,0.6292070887339429,0.6822463768115943,0.6533557625948931,4
0.6,0.6893904,0.7,0.6866905,0.6210589602213644,0.6526311249137337,0.6542356797791581,5
0.49999999999999994,0.6908118,0.7000000000000001,0.6840493,0.5803156832921943,0.614363354037267,0.606383712905452,6
0.6,0.6862081,0.7086956521739131,0.6838864,0.6317328841945209,0.6857142857142857,0.64993961352657,7
0.625,0.6859481,0.7217391304347827,0.68304247,0.6632147512901989,0.6971445824706693,0.6759057971014493,8
0.7000000000000001,0.68368256,0.7608695652173915,0.6827438,0.7345863074123945,0.7402950310559007,0.7566856452726018,9
0.7499999999999999,0.68153286,0.782608695652174,0.682593,0.7563688726732206,0.7934782608695652,0.8150017253278123,10
0.725,0.682184,0.7608695652173915,0.6821686,0.7439260015346972,0.8074275362318842,0.8057194616977226,11
0.725,0.6771051,0.7695652173913045,0.6800578,0.7600024371763503,0.8193926846100759,0.8228778467908902,12
0.7249999999999999,0.67651665,0.7869565217391307,0.6758344,0.7765862157166505,0.8334368530020705,0.8354296066252589,13
0.7250000000000001,0.6709683,0.7869565217391304,0.6728971,0.7614387424170034,0.8105590062111802,0.8120945479641131,14
0.775,0.6689722,0.7956521739130435,0.66916937,0.776488366705758,0.8253105590062112,0.8403554175293304,15
0.7250000000000001,0.6641803,0.7869565217391303,0.66436136,0.7751538316755707,0.804994824016563,0.8209627329192546,16
0.8250000000000001,0.6585798,0.791304347826087,0.66145563,0.7596521232390797,0.7856366459627329,0.8007677708764666,17
0.7749999999999999,0.6609551,0.782608695652174,0.6594329,0.7456061260123046,0.77324016563147,0.7832125603864736,18
0.7999999999999999,0.65190786,0.7913043478260869,0.6551156,0.7787596461509504,0.8178485162180814,0.8280797101449274,19
0.75,0.64211273,0.791304347826087,0.6496122,0.7713337813082061,0.8072722567287786,0.8246980676328503,20
0.825,0.6402143,0.7869565217391303,0.64160234,0.7551998335566111,0.77651828847481,0.7912784679089025,21
0.775,0.62909645,0.791304347826087,0.63197607,0.770656095112617,0.7974120082815734,0.7859730848861284,22
0.8,0.6204785,0.8130434782608696,0.6180333,0.7761175418784114,0.7908385093167702,0.7983264320220841,23
0.8,0.6112064,0.7826086956521741,0.6194242,0.7607957260131173,0.7792443064182194,0.7771825396825397,24
0.825,0.6010563,0.782608695652174,0.60721064,0.7243636443124934,0.7749051069703243,0.7201604554865425,25
0.8250000000000001,0.5799005,0.7913043478260869,0.5932391,0.7141070921122071,0.7644151138716356,0.7275621118012422,26
0.8250000000000001,0.5913448,0.7304347826086957,0.5747316,0.5954813808781367,0.6345496894409939,0.6387163561076604,27
0.85,0.5672558,0.7130434782608696,0.5700665,0.5904127202720553,0.6735075914423742,0.6355848861283643,28
0.8,0.5556035,0.7652173913043477,0.5672005,0.6869101757562521,0.7429347826086956,0.7025621118012423,29
0.75,0.55815804,0.7652173913043478,0.55486465,0.7137985806464068,0.7895013802622498,0.7367753623188406,30
0.825,0.54051197,0.7782608695652173,0.55427706,0.7367418813070985,0.7581780538302278,0.7585144927536231,31
0.7500000000000001,0.5576592,0.773913043478261,0.53955805,0.719955854035138,0.7746463077984815,0.7382246376811594,32
0.825,0.5515505,0.7869565217391307,0.53152853,0.7505906568566416,0.7666407867494824,0.7693926846100759,33
0.75,0.5808995,0.7565217391304347,0.52308035,0.6650003236320373,0.7263975155279504,0.6772601794340924,34
0.875,0.4850579,0.6826086956521739,0.52350664,0.5309176224457555,0.6166839199447895,0.5933229813664596,35
0.7999999999999999,0.49420774,0.6695652173913043,0.5181395,0.48606196528527945,0.5043219461697722,0.5683488612836438,36
0.85,0.47763312,0.7695652173913043,0.5037555,0.691106261598589,0.7625345065562459,0.7166407867494824,37
0.85,0.62054104,0.7782608695652175,0.48923928,0.7302433109658173,0.7576432022084197,0.7511042097998619,38
0.85,0.6092186,0.726086956521739,0.4947208,0.6160792354846063,0.6907004830917874,0.6420548654244306,39
0.8500000000000001,0.46122682,0.7217391304347825,0.49914506,0.6175017708619136,0.6704968944099379,0.6613095238095238,40
0.725,0.7541681,0.8043478260869565,0.44357678,0.739515080087499,0.7574620427881298,0.7587732919254659,41
0.8250000000000001,0.7821262,0.7086956521739131,0.4521748,0.633107195447349,0.6919772256728779,0.651371635610766,42
0.875,0.8239291,0.6521739130434782,0.6410182,0.45164109121909635,0.4523550724637682,0.5449275362318841,43
0.7000000000000001,0.8937786,0.6391304347826088,0.6161727,0.4885665024092134,0.5139061421670117,0.5691770186335404,44
0.75,0.9115776,0.6217391304347826,0.89855343,0.37865630615327744,0.3108695652173913,0.5,45
0.775,0.76170874,0.6217391304347827,1.4076359,0.37721151360268335,0.31086956521739134,0.5,46
0.7,0.8193218,0.6391304347826088,1.6634817,0.3854850747433868,0.3195652173913044,0.5,47
0.6749999999999999,0.71517396,0.6173913043478261,1.8220652,0.37785693987740027,0.30869565217391304,0.5,48
0.625,0.732779,0.6173913043478261,1.3688127,0.3786739333414525,0.30869565217391304,0.5,49
0.625,0.7632025,0.6260869565217392,1.1390758,0.39977244491647507,0.3347826086956522,0.5217391304347826,50
0.7,0.6985542,0.6130434782608696,1.0809314,0.3753426618549785,0.3065217391304348,0.5,51
0.7,0.6706962,0.608695652173913,1.2603235,0.3732480670493862,0.3043478260869565,0.5,52
0.7250000000000001,0.710032,0.617391304347826,1.3992088,0.3773038200787562,0.308695652173913,0.5,53
0.7250000000000001,0.62756455,0.608695652173913,1.2186874,0.3739292818576706,0.3043478260869565,0.5,54
0.75,0.66593397,0.6391304347826086,0.67229337,0.4218825598654647,0.40217391304347827,0.5271739130434783,55
0.7749999999999999,0.59947,0.7043478260869565,0.4480022,0.6284806412683651,0.6886904761904762,0.6551242236024845,56
0.675,0.76912767,0.791304347826087,0.42672202,0.7720344269257313,0.7943581780538304,0.8127070393374742,57
0.75,0.6729772,0.8173913043478261,0.45239493,0.7972827116049623,0.8139492753623188,0.8424775707384401,58
0.7749999999999999,0.6147257,0.8391304347826087,0.44439906,0.8280810976463152,0.84101966873706,0.8628105590062111,59
0.875,0.58176285,0.8304347826086957,0.43919647,0.8232851689373429,0.8458074534161489,0.8483436853002071,60
0.75,0.6138772,0.8391304347826087,0.428643,0.8256588821806213,0.8499741200828157,0.8574706694271912,61
0.85,0.5507613,0.7347826086956523,0.42288142,0.6653988133208082,0.6879140786749482,0.6872584541062803,62
0.875,0.55266434,0.7043478260869565,0.42740735,0.6347525472239431,0.6793737060041408,0.6747066942719117,63
0.7,0.5864333,0.7521739130434781,0.40888482,0.7135680744376396,0.7439182194616979,0.7341614906832298,64
0.75,0.61190534,0.8260869565217391,0.41653234,0.8040087931392281,0.8272774327122153,0.8415113871635612,65
0.875,0.5393264,0.7956521739130437,0.4757771,0.7832524962959745,0.8236801242236026,0.829684265010352,66
0.625,0.780561,0.7043478260869565,0.5621331,0.6860493371362937,0.777536231884058,0.7791666666666666,67
0.825,0.49006987,0.7304347826086957,0.5454691,0.6986683606248824,0.7831435472739819,0.7560990338164251,68
0.7749999999999999,0.5113817,0.7869565217391303,0.5011983,0.7799793201967116,0.8221359558316079,0.8261128364389235,69
0.7999999999999999,0.5296217,0.8304347826086955,0.42788452,0.8197189284145806,0.8484213250517598,0.8510351966873706,70
0.825,0.5408384,0.8347826086956524,0.41063884,0.8167076281206715,0.83932022084196,0.860351966873706,71
0.8250000000000001,0.52585584,0.8173913043478261,0.44146842,0.7965798303713906,0.829684265010352,0.83901828847481,72
0.7250000000000001,0.61345476,0.8260869565217391,0.4211841,0.8103534147012409,0.8386128364389234,0.8463768115942029,73
0.825,0.4929367,0.8304347826086957,0.4060831,0.8137696240957112,0.8322204968944099,0.8569444444444446,74
0.925,0.49814242,0.8217391304347825,0.404223,0.805574096974353,0.8267339544513456,0.8575310559006212,75
0.95,0.42936382,0.8260869565217391,0.4028547,0.8135224891618754,0.8380434782608696,0.8542615596963422,76
0.925,0.45153624,0.8347826086956521,0.39075288,0.8210275835275835,0.844211525189786,0.8508281573498965,77
0.95,0.3868865,0.8391304347826086,0.40051067,0.8162677724378492,0.8297964113181504,0.8643461007591442,78
0.8999999999999999,0.44292724,0.8304347826086955,0.39950466,0.8081248461683244,0.8332556935817806,0.8437370600414079,79
0.9249999999999999,0.4617337,0.8260869565217391,0.4022997,0.8004682728467896,0.8185817805383023,0.8574879227053139,80
0.875,0.43708432,0.8478260869565217,0.38099223,0.8189369454075337,0.8295548654244307,0.854727398205659,81
0.9,0.40258202,0.8347826086956521,0.39345807,0.8197067425328295,0.8401397515527949,0.8597222222222223,82
0.875,0.41186678,0.7956521739130435,0.40204862,0.774929116776943,0.7876811594202897,0.8122239475500345,83
0.95,0.38501832,0.7869565217391304,0.40566733,0.7709297948428382,0.7820393374741201,0.7987060041407869,84
0.875,0.42450476,0.8391304347826087,0.39751282,0.8112378173119861,0.8252587991718425,0.8652346445824707,85
0.875,0.44096053,0.8478260869565216,0.38385424,0.8238544667892495,0.837603519668737,0.8827812284334022,86
0.95,0.367985,0.8347826086956521,0.3838413,0.8080370325894625,0.8197981366459628,0.831547619047619,87
0.925,0.42092395,0.8304347826086955,0.39053896,0.8197069838374186,0.8369565217391303,0.8498447204968944,88
0.95,0.40545171,0.8434782608695651,0.37951884,0.8324237569761866,0.8484989648033125,0.8636300897170462,89
0.875,0.41731712,0.8391304347826087,0.38912734,0.8272727272727274,0.84472049689441,0.8578416149068324,90
0.975,0.33504328,0.8391304347826087,0.38701758,0.8128687382523702,0.8458505866114561,0.836516563146998,91
0.95,0.36019534,0.826086956521739,0.40267837,0.8147946256641911,0.8391563146997929,0.8523033126293996,92
0.875,0.48323518,0.8391304347826087,0.39943215,0.8155411617368141,0.8386473429951691,0.8568495514147686,93
0.825,0.49316093,0.8347826086956524,0.39992484,0.8159237501628809,0.8397256728778468,0.8614734299516907,94
0.975,0.3708735,0.8434782608695651,0.39079773,0.8265138669230742,0.8368702553485162,0.861740855762595,95
0.925,0.37009227,0.8391304347826087,0.38826126,0.8252960204047162,0.8538043478260869,0.8585231193926844,96
0.875,0.46869415,0.8347826086956521,0.39454204,0.8137176229567535,0.8321687370600412,0.8577898550724639,97
0.85,0.40671447,0.8260869565217391,0.38621137,0.8122941068593242,0.8283385093167702,0.8408126293995859,98
0.9249999999999999,0.38793066,0.8,0.3923772,0.7747870487000922,0.7901656314699793,0.8058833678398895,99
