train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.1034239,0.6541666666666667,3.4396622,0.6372340030015469,0.6743413993413995,0.7026365995115995,44
0.925,0.09644246,0.6625,3.0741045,0.6427195330562493,0.6747065434565435,0.6921133060838943,45
1.0,0.01292797,0.6583333333333333,3.063052,0.6478228740029341,0.677059052059052,0.6926356051356052,46
1.0,0.016761461,0.65,2.7856877,0.6197411999783617,0.6531220515595516,0.6683862977980626,47
1.0,0.021154493,0.6375,2.9224246,0.6230157927771167,0.6433080808080808,0.6658310439560439,48
0.975,0.07295346,0.6375000000000001,2.9078395,0.6189357034098318,0.6431225024975025,0.6618321969424911,49
0.975,0.10677691,0.6333333333333333,3.1151521,0.6204740739280213,0.6536090067340068,0.6734153577903578,50
0.95,0.115194045,0.6208333333333335,3.135292,0.5931701749670474,0.6363676832426832,0.6481648695803107,51
1.0,0.024551768,0.6208333333333332,3.2309992,0.606960501945022,0.641311235061235,0.6646244584663702,52
0.875,0.26281926,0.6333333333333334,2.9340706,0.6185887035540982,0.6519879426129426,0.6709700226244344,53
1.0,0.012223238,0.625,2.8949802,0.608516172152008,0.6372631997631998,0.6544753823246469,54
1.0,0.021813724,0.65,2.6686678,0.630649541710595,0.6529224247974247,0.6656001984126985,55
0.975,0.06589271,0.65,2.9170504,0.6278438558638068,0.6491517741517742,0.675239935717877,56
1.0,0.027048372,0.6416666666666667,2.898194,0.6230225749945486,0.6551610426610426,0.6812267015392015,57
1.0,0.022795308,0.6416666666666666,3.0993493,0.6139503121029357,0.6431640119140118,0.6762833231583231,58
1.0,0.027019072,0.6416666666666667,3.1609783,0.6154105471811915,0.6446314102564104,0.6709890259522613,59
1.0,0.021256369,0.65,3.2032204,0.6369075503376772,0.6635079041329042,0.6836920024420025,60
1.0,0.024513952,0.6291666666666667,3.3909848,0.6168316049218197,0.6485723766973768,0.6783539377289379,61
0.925,0.122012705,0.6375,3.436114,0.6274174427616177,0.6646686646686647,0.682971022033522,62
1.0,0.018234724,0.6583333333333333,3.1864645,0.6466940325245616,0.6782933501683502,0.7078875985125985,63
1.0,0.0133897355,0.6416666666666667,3.3995078,0.6249377531875263,0.6645018176268177,0.6850154203095381,64
0.95,0.099892825,0.6166666666666666,3.5082777,0.6061246441180651,0.6549981268731269,0.6592968374218373,65
1.0,0.01344907,0.6208333333333333,3.4119978,0.6036335349277321,0.6354511501570325,0.6553987815017227,66
1.0,0.013587825,0.6208333333333333,3.4882367,0.6045034144705198,0.6458968115218114,0.6701394092019092,67
1.0,0.051627815,0.6166666666666667,3.5190575,0.5957659317196266,0.6472254597254598,0.6551466473341474,68
0.975,0.0677962,0.625,3.4036734,0.6134901734803023,0.6577372280497281,0.668333633958634,69
1.0,0.012651896,0.6250000000000001,3.287935,0.6124763280903632,0.6604916495541496,0.6794503698915464,70
1.0,0.02300689,0.6416666666666667,3.3025095,0.6289354028584017,0.663841713841714,0.6759641978391979,71
1.0,0.013543488,0.6291666666666668,3.4948618,0.6188514321858593,0.6739832199391023,0.6857609982609981,72
1.0,0.031481564,0.6291666666666667,3.361556,0.6005582372348511,0.6409316378066379,0.6546426510580922,73
1.0,0.017477589,0.6291666666666667,3.5130608,0.6199677937999045,0.6615556896806897,0.6877316549191549,74
1.0,0.01227435,0.6375,3.2781448,0.6300906049612133,0.6701424732674733,0.6926527176527176,75
1.0,0.008677602,0.6375,3.2550776,0.6232085232754064,0.6598793567543568,0.6732867826617827,76
0.975,0.053332657,0.6416666666666667,3.3644454,0.623173799353432,0.6630721130721132,0.6682621198246198,77
1.0,0.015066018,0.6208333333333335,3.5381868,0.6033382960367581,0.6498557950763834,0.6548480318700907,78
1.0,0.031093344,0.6375000000000001,3.4241378,0.614872110041584,0.657547891922892,0.6621515263059381,79
1.0,0.01548297,0.6291666666666668,3.5422544,0.6156488755077899,0.662986377048877,0.6758245261002614,80
1.0,0.016764801,0.6208333333333335,3.6330547,0.6056435146538682,0.639831696081696,0.6634387025012025,81
0.95,0.09173453,0.6333333333333333,3.6672125,0.6200754375767923,0.6594619500869501,0.6851943501759679,82
1.0,0.015357435,0.6291666666666667,3.6857874,0.6155782865768721,0.6644515207015208,0.6934079991645782,83
1.0,0.03040582,0.6291666666666668,3.383189,0.609091073639769,0.6556096681096681,0.6664166715637304,84
1.0,0.01683721,0.6125,3.696738,0.6006745743998403,0.6492173335923336,0.6654151404151405,85
1.0,0.0057165325,0.6124999999999999,3.6176069,0.5953933703106427,0.641580525955526,0.6610959608202255,86
1.0,0.043720998,0.625,3.478445,0.6072500411550082,0.6554623038998039,0.6756290890482067,87
1.0,0.0132308705,0.6166666666666667,3.3702242,0.6039490170680438,0.6459778647278648,0.663024013024013,88
1.0,0.009756799,0.6166666666666666,3.5934145,0.5963348495857165,0.6480447214822215,0.6495676164793812,89
1.0,0.0046343803,0.6208333333333333,3.4556036,0.598862936555654,0.6460997335997337,0.6532913165266107,90
1.0,0.015227534,0.6333333333333334,3.4037647,0.6056579236319668,0.6522101740851741,0.6834251060257253,91
1.0,0.028930534,0.6333333333333334,3.445465,0.612508092512328,0.6720136345136346,0.6679449023199022,92
0.95,0.08835743,0.6375,3.416652,0.6270444718704915,0.6807637963887965,0.6952171092796093,93
1.0,0.009571388,0.625,3.517171,0.6146153072808747,0.6554909211159211,0.6735758454508455,94
1.0,0.0058665336,0.6291666666666668,3.3366804,0.6080617363937236,0.6541540635290635,0.6680451696995814,95
1.0,0.012665933,0.6333333333333332,3.2491376,0.6212478075211956,0.6701843295593295,0.6861129237048355,96
1.0,0.013582406,0.6208333333333333,3.4906664,0.6014271562730304,0.6370647870647871,0.6549392736892736,97
1.0,0.04105054,0.6291666666666667,3.3121464,0.6164111515438243,0.661700857013357,0.6793432262182262,98
0.975,0.052729957,0.6208333333333332,3.4165967,0.6064460934537661,0.6538691632441632,0.6685673701298701,99
