train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69538176,0.6458333333333333,0.6885928,0.38807994541690194,0.3263392857142857,0.48893849206349205,0
0.4666666666666667,0.6945942,0.6541666666666666,0.6883323,0.39101540820290814,0.3270833333333333,0.5,1
0.4666666666666667,0.69412017,0.6416666666666666,0.6889116,0.38909913305293736,0.3254464285714286,0.49151976495726496,2
0.4666666666666667,0.6943753,0.6541666666666667,0.6891032,0.3925364565989566,0.3319940476190476,0.4862215909090909,3
0.5333333333333333,0.6933941,0.6375,0.68941325,0.3853209667747711,0.32480540293040294,0.4884451486013986,4
0.5333333333333333,0.69212466,0.65,0.6889964,0.38994462376911776,0.3273809523809524,0.4930555555555556,5
0.5,0.694068,0.6625,0.68801665,0.39696151523597173,0.33125,0.5,6
0.5,0.693376,0.6583333333333333,0.6874904,0.3931959043372087,0.32916666666666666,0.5,7
0.5333333333333333,0.69237083,0.6625,0.6865792,0.3950651477146042,0.33125,0.5,8
0.5666666666666667,0.6902845,0.65,0.68641114,0.39050627060137927,0.325,0.5,9
0.43333333333333335,0.69658977,0.6666666666666666,0.6844871,0.39812691083071516,0.3333333333333333,0.5,10
0.5,0.6932035,0.6541666666666667,0.68475115,0.3908897714604236,0.32708333333333334,0.5,11
0.5,0.6935921,0.6624999999999999,0.68418777,0.39368017430470575,0.33124999999999993,0.5,12
0.6,0.6884787,0.6583333333333333,0.6838746,0.3952391735679779,0.32916666666666666,0.5,13
0.5,0.69333047,0.6583333333333333,0.68358725,0.3939599651556174,0.32916666666666666,0.5,14
0.43333333333333335,0.69695246,0.6625,0.68290806,0.39636218250348687,0.33125,0.5,15
0.5,0.69303906,0.6791666666666667,0.6817538,0.4018357020395064,0.33958333333333335,0.5,16
0.43333333333333335,0.69608676,0.6833333333333333,0.68161404,0.4033283565821984,0.3416666666666667,0.5,17
0.5,0.69286025,0.6541666666666666,0.6841595,0.42376207729468596,0.3583333333333333,0.53125,18
0.5333333333333333,0.6911512,0.6666666666666666,0.68411607,0.3965138348969871,0.3333333333333333,0.5,19
0.4666666666666667,0.69274145,0.6541666666666667,0.6852853,0.39027393198588856,0.32708333333333334,0.5,20
0.5333333333333333,0.6915455,0.6625000000000001,0.68573016,0.3960149602812646,0.33125000000000004,0.5,21
0.6333333333333333,0.6914818,0.6541666666666667,0.6867225,0.42313915703861354,0.3599702380952381,0.5286458333333333,22
0.6,0.6912774,0.6333333333333333,0.6877818,0.4023686096512183,0.371165293040293,0.4837797619047619,23
0.5666666666666667,0.6917993,0.6625,0.6883209,0.5031583677414627,0.5295062576312577,0.5404924068986569,24
0.7,0.69051504,0.7125,0.68864614,0.6370147655720875,0.6845300532800533,0.6474605255855256,25
