train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6916666666666668,0.6685774,0.6136363636363636,0.6674126,0.7566337118691785,0.6136363636363636,1.0,0
0.7000000000000001,0.6250649,0.6181818181818182,0.6518535,0.7562361532250833,0.6181818181818182,1.0,1
0.7000000000000001,0.60036975,0.609090909090909,0.65648395,0.755126737445178,0.609090909090909,1.0,2
0.7083333333333334,0.5761098,0.6363636363636365,0.62953764,0.773271712580392,0.6363636363636365,1.0,3
0.7166666666666667,0.5658123,0.6227272727272727,0.635191,0.7636403712822551,0.6227272727272727,1.0,4
0.7000000000000001,0.5726419,0.6227272727272728,0.62432885,0.7634551732360944,0.6227272727272728,1.0,5
0.7083333333333334,0.5471083,0.6181818181818183,0.6082098,0.7601140484692024,0.6181818181818183,1.0,6
0.7083333333333334,0.53931785,0.6136363636363635,0.5818236,0.7548962323280787,0.6136363636363635,1.0,7
0.6833333333333335,0.54988694,0.6136363636363635,0.5709005,0.7548707832906557,0.6136363636363635,1.0,8
0.7000000000000001,0.5120233,0.6136363636363636,0.5651341,0.7585702636159769,0.6136363636363636,1.0,9
0.7000000000000001,0.506895,0.6727272727272727,0.5538438,0.774313712991269,0.6487076648841354,0.9860537190082646,10
0.7416666666666667,0.48781464,0.7727272727272727,0.52830034,0.8382660743731126,0.7431360220446908,0.9753302253302253,11
0.75,0.49599442,0.7681818181818181,0.5469987,0.8361725729280587,0.734521687462864,0.986013986013986,12
0.8333333333333334,0.45541933,0.8,0.49758682,0.8560780056445474,0.7702290063815536,0.9695887445887447,13
0.7833333333333332,0.4700679,0.7772727272727273,0.5123839,0.8431159241895919,0.7664565826330532,0.9427489177489176,14
0.8333333333333334,0.4298255,0.7363636363636363,0.53625405,0.7954450629584321,0.7312934540207269,0.8810848242666425,15
0.875,0.42673925,0.7227272727272728,0.52119607,0.7949914305197954,0.7575767369885017,0.8443791057427421,16
0.85,0.41228878,0.7181818181818181,0.6135364,0.7879872817227453,0.7548126413099676,0.8519026428117337,17
0.8500000000000001,0.404718,0.7227272727272728,0.6414138,0.7909796053042613,0.7389843816314403,0.8855477855477855,18
0.8416666666666668,0.42462364,0.6909090909090909,0.65292317,0.7677736797512394,0.7360559894650804,0.820067810976902,19
0.8083333333333335,0.40962186,0.6681818181818182,0.7067381,0.7430918063506314,0.7012732365673542,0.7969810492537764,20
