train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8158730158730159,0.41170707,0.7772727272727273,0.7061709,0.7702579132349137,0.7854533093169457,0.7988495090767818,0
0.8444444444444446,0.34914994,0.8045454545454546,0.7640814,0.7942095603010625,0.798459495050404,0.814676232858051,1
0.8373015873015872,0.39864346,0.7863636363636364,0.57552266,0.7570830754250462,0.7643279700097881,0.7590013596029639,2
0.865079365079365,0.31763366,0.7772727272727273,0.58136594,0.7511975339025184,0.7543238475725108,0.7716674108719563,3
0.8579365079365079,0.29519317,0.75,0.6557949,0.7041322044569337,0.7397484571281363,0.7036401098901098,4
0.8706349206349208,0.27305767,0.8363636363636364,0.49941528,0.8246140247579631,0.8373755032845942,0.8511765381083563,5
0.8904761904761904,0.24960221,0.7454545454545454,0.80182743,0.731256729314604,0.7444811501629683,0.7648535065647365,6
0.8880952380952383,0.26545793,0.759090909090909,0.6527444,0.7399989878099926,0.7506914802369348,0.7637887068368351,7
0.8992063492063493,0.23865971,0.7954545454545454,0.6261743,0.7792609977276335,0.7859627745991382,0.8086033284896922,8
0.8992063492063491,0.25202453,0.7454545454545454,0.69631,0.7054318540354194,0.7531372816132174,0.7218942673488129,9
0.8952380952380953,0.24627894,0.7863636363636364,0.5383586,0.7705962219598583,0.7926812343924644,0.790048335502881,10
0.9071428571428571,0.21324208,0.7272727272727272,0.8833423,0.6424986006358422,0.7301905696642538,0.6589810442083169,11
0.9039682539682541,0.22008096,0.8409090909090909,0.4603472,0.8347157627741091,0.8411400468218652,0.8520647282010917,12
0.9182539682539683,0.18597601,0.7681818181818181,0.6777041,0.7367602259465428,0.763722919237625,0.7344835719835721,13
0.9182539682539685,0.19633585,0.7863636363636364,0.8222183,0.7798255711745843,0.7947057992512537,0.8202112281657736,14
0.9166666666666666,0.22440748,0.7136363636363636,0.8850979,0.6345841262300206,0.7208096276788227,0.6518087972633428,15
0.9071428571428573,0.22924599,0.759090909090909,0.5904427,0.7460341057608617,0.7532106782106781,0.764298075661712,16
0.9071428571428571,0.22947302,0.8,0.50061214,0.7858364578173798,0.7951654406199861,0.8089259856305311,17
0.9134920634920637,0.21259142,0.8045454545454546,0.41255656,0.7847645014032575,0.8065655304291668,0.7915190869736324,18
0.9246031746031746,0.19250876,0.7454545454545456,1.4753749,0.6917293417136677,0.7619609965198201,0.6959230163775619,19
0.9246031746031746,0.18479256,0.7909090909090909,0.64460963,0.778420892858692,0.7865408581317671,0.8019553678644588,20
0.9317460317460319,0.16720784,0.8363636363636363,0.4298809,0.8206170446708015,0.8280217257489983,0.828324074914984,21
