train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.5666666666666667,0.69286454,0.4932558488819215,0.5075385551948052,0.5061181873681874,0
0.6000000000000001,0.68299866,0.3375,0.6965336,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.66463757,0.3458333333333333,0.6999138,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.64136654,0.3416666666666667,0.70347583,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.63138735,0.3458333333333333,0.7061266,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.6296669,0.3375,0.7080041,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.5787904,0.3541666666666667,0.70451975,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.5616255,0.44583333333333336,0.6983901,0.39912871087890434,0.6315018315018316,0.5767229298479298,7
0.7666666666666666,0.5698712,0.5666666666666667,0.6930045,0.5405680799571085,0.6930226891164392,0.6486212572150072,8
0.7,0.5382303,0.675,0.683113,0.6592753149520758,0.7172110875235875,0.7331470612720613,9
0.7333333333333333,0.5568079,0.6708333333333334,0.6745946,0.6568534479259132,0.7074128996003997,0.7206403839216339,10
0.7333333333333334,0.52618843,0.7375,0.66018045,0.7244460502732561,0.7759728986291486,0.7943686521811522,11
0.7666666666666666,0.86277443,0.7083333333333333,0.642611,0.6939382879444631,0.7344178391053391,0.7726698648573649,12
0.8,0.8310485,0.7583333333333333,0.62390375,0.7434526048641761,0.7790273962148961,0.8100932921245421,13
0.7333333333333334,1.167727,0.8,0.57532823,0.7933017753015819,0.8200329184704185,0.8497001262626263,14
0.8333333333333334,1.1162505,0.7749999999999999,0.53630507,0.7513243870002435,0.7895281801531802,0.8208485958485958,15
0.9,1.0825617,0.7833333333333333,0.50680774,0.7601556467385272,0.7977622204184704,0.8279932740870242,16
0.9,1.0360539,0.7666666666666667,0.5173579,0.7418915829481687,0.7777835012210013,0.8161836427461427,17
0.8666666666666667,0.9702443,0.7666666666666666,0.52398115,0.7545442018207111,0.7912326388888888,0.8239425505050506,18
0.8333333333333334,0.94259775,0.7749999999999999,0.5260733,0.7650740142855081,0.7991522366522367,0.8247948232323232,19
0.8666666666666667,0.9278928,0.7749999999999999,0.5338378,0.7506161476771795,0.7943328373015873,0.8242485812798312,20
0.7666666666666666,0.9016553,0.7708333333333334,0.57942474,0.7594435119081985,0.7966112012987013,0.8231838474025974,21
0.8,0.845765,0.75,0.614923,0.74191009771747,0.788055781024531,0.8141808712121212,22
0.8,0.79307115,0.75,0.62289053,0.736854291810271,0.785541801948052,0.8084195318570319,23
0.6,0.9151372,0.7333333333333333,0.6699205,0.7210822083403352,0.7815616674991676,0.799566926129426,24
0.8,0.78264236,0.7333333333333334,0.66692626,0.7251168245024668,0.787078373015873,0.8062601461038961,25
0.7666666666666666,0.74446523,0.7250000000000001,0.6739125,0.7093578471214887,0.7813348977411477,0.7880841380841381,26
0.7333333333333334,0.73617995,0.7000000000000001,0.7290524,0.688194236909891,0.7717501248751248,0.7690656565656566,27
0.8666666666666667,0.6394845,0.6749999999999999,0.75700164,0.6533254786471698,0.7540187243312244,0.7228174603174603,28
0.8666666666666667,0.6322508,0.6583333333333333,0.7823515,0.6514512800043953,0.7506944444444444,0.7496316183816184,29
0.7333333333333333,0.7091304,0.65,0.78957224,0.6338258807540929,0.7487444846819847,0.7328105054667555,30
0.6666666666666666,0.79057294,0.6416666666666666,0.8148945,0.6302450868167779,0.7461404914529914,0.7248206654456655,31
0.7,0.81763136,0.6416666666666667,0.85765374,0.6166776233097828,0.7444338647463649,0.7214546737984238,32
0.6333333333333333,0.78362983,0.65,0.8271607,0.6348559273651184,0.750019425019425,0.7363686660561661,33
0.8666666666666667,0.58077145,0.6375,0.8544246,0.6089019737142802,0.7092190795315796,0.7190510878010878,34
0.8,0.6450598,0.6125,0.9059841,0.5896554672967211,0.7319544171106671,0.7068339646464646,35
0.7666666666666666,0.6659251,0.5916666666666667,0.9296135,0.5743328308767592,0.7211115273615274,0.6946198766511266,36
0.7666666666666666,0.59024274,0.5916666666666666,0.9215484,0.5704388625005885,0.7308948863636364,0.679422573953824,37
0.9,0.59026587,0.5916666666666667,0.9155218,0.5702752680863168,0.7237529831279832,0.6960480491730492,38
0.8,0.56348073,0.6208333333333333,0.8793305,0.6032358531243812,0.7313920454545455,0.714158411033411,39
0.8666666666666667,0.5416689,0.6499999999999999,0.83434445,0.6397936952430954,0.7426846590909091,0.7361584595959596,40
0.9333333333333333,0.4882583,0.6416666666666666,0.8733506,0.6135901548464435,0.7374399038461539,0.7258756868131868,41
0.9,0.6038232,0.6541666666666667,0.86732286,0.6330006571950095,0.7439398275335776,0.7392609994172494,42
0.9,0.5333561,0.6583333333333334,0.8715445,0.6430272817245534,0.7503290979853481,0.7362671182983682,43
0.8,0.6459621,0.6375,0.9452108,0.6204715742955875,0.7425982871295371,0.727249053030303,44
0.9333333333333333,0.50544643,0.6416666666666667,0.90849686,0.6248255920421169,0.7504301254301255,0.7264841061716062,45
0.8,0.570073,0.6125,0.9715891,0.594945539979886,0.7334393037518038,0.7052137966200467,46
0.8666666666666667,0.5071571,0.5874999999999999,0.99472785,0.5749011107249303,0.7291257353757354,0.6887850864413364,47
0.9666666666666667,0.42428455,0.6083333333333334,0.95986044,0.5764423981698557,0.7077565663503164,0.6950591075591076,48
0.9,0.49093905,0.5833333333333333,1.0115129,0.5617502200779096,0.7236848221223221,0.686967026029526,49
0.9,0.4139386,0.6291666666666667,0.8853572,0.6056366583407992,0.7361882908757909,0.7150062611000111,50
0.9666666666666667,0.41367966,0.625,0.876534,0.6154124268941412,0.7406067023254523,0.719727408008658,51
0.8666666666666667,0.5499094,0.5958333333333333,0.9734051,0.5813637149743962,0.7262703442390943,0.695475965007215,52
0.9666666666666667,0.4498068,0.6,1.0746298,0.590537107639952,0.7311024912587413,0.7033910533910535,53
1.0,0.4804291,0.6208333333333333,1.1817117,0.5981736110896327,0.7370697011322012,0.689287968975469,54
0.8333333333333333,0.49769866,0.6666666666666667,1.1412126,0.6542453893822895,0.7553188131313131,0.7402225378787879,55
0.9,0.5195426,0.6666666666666667,1.2721568,0.6482546086309631,0.7511147706460206,0.740719696969697,56
0.9666666666666667,0.4763869,0.6291666666666667,1.4246113,0.6208829163719838,0.7371121066433566,0.7246133207070706,57
1.0,0.34958047,0.6125,1.528255,0.6028855687548605,0.7267789502164502,0.7203395562770563,58
0.9666666666666667,0.44570756,0.5791666666666666,1.5240312,0.5543438074410446,0.7192685786435786,0.6795118943556444,59
0.9666666666666667,0.37264293,0.6541666666666666,1.1337588,0.6291954705343116,0.7150806658619158,0.7338282377344878,60
0.9,0.38543898,0.6541666666666666,1.1928978,0.6448717932609187,0.7462121212121212,0.7441592261904761,61
0.8666666666666667,0.42477202,0.6458333333333333,1.182483,0.6263630919201572,0.7422393578643578,0.7353453837828838,62
0.9,0.5062146,0.6583333333333334,1.1945307,0.6445230711845288,0.7523803453490954,0.7395630411255412,63
0.9333333333333333,0.41818407,0.65,1.2280904,0.6347731699415136,0.7370556526806528,0.7344684829059829,64
