train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.325,0.7173226,0.3727272727272728,0.69765264,0.2691734829665864,0.1863636363636364,0.5,0
0.6000000000000001,0.66516405,0.3818181818181818,0.69818395,0.2743343501964191,0.1909090909090909,0.5,1
0.7,0.6626693,0.38181818181818183,0.70283663,0.2661392551476835,0.19090909090909092,0.5,2
0.625,0.6383748,0.36818181818181817,0.70558375,0.26683523702433604,0.18409090909090908,0.5,3
0.85,0.542786,0.3590909090909091,0.7065385,0.27529710072813524,0.2756856490602621,0.4584054834054834,4
0.85,0.47525972,0.3363636363636364,0.7037946,0.3253698140375351,0.36196303696303694,0.38242262787717335,5
0.875,0.3674612,0.4045454545454545,0.6962688,0.39445302393640597,0.43565235269780717,0.42536281677324456,6
0.875,0.34834492,0.5227272727272727,0.6944864,0.4961221965474954,0.503917168689896,0.5032505373414464,7
0.925,0.27099913,0.5499999999999999,0.72599894,0.5175764017021252,0.5288994799021537,0.519356401174583,8
0.8999999999999999,0.22007632,0.5818181818181818,0.75128955,0.5442232109896321,0.5659965034965034,0.5582185491276399,9
0.95,0.14427322,0.5545454545454546,0.7473116,0.5254128320647428,0.5330832046741137,0.5388426932544579,10
0.975,0.14398775,0.5545454545454546,1.1054206,0.5217064100540815,0.5361118679300497,0.5349375372102645,11
0.925,0.1595993,0.6318181818181818,1.5059391,0.5673978824748619,0.5837609694227343,0.5730546599864781,12
0.8999999999999999,0.13733156,0.5727272727272728,1.3896862,0.5538988873079782,0.5646062271062271,0.573502949071131,13
0.95,0.13677096,0.5136363636363637,1.7771182,0.48634480352183707,0.4924197015106106,0.49996395835299584,14
0.925,0.126275,0.5681818181818181,1.993967,0.5274325467716164,0.5419490862672681,0.5425013118194936,15
0.975,0.11142507,0.5909090909090909,2.6175706,0.5324164454700377,0.5453398354467873,0.5453184441820805,16
0.975,0.061815217,0.5863636363636364,2.970826,0.5349723769786465,0.5559227537168713,0.5432115863934045,17
0.925,0.17518705,0.6772727272727272,3.2059236,0.5892623671023037,0.6365758424581954,0.6036917627826718,18
0.975,0.08448441,0.5590909090909091,4.111563,0.5134336416644999,0.5192149391013028,0.5157264452718998,19
1.0,0.06306437,0.5090909090909091,4.456461,0.46618648203695745,0.4746833974106701,0.4752841261531102,20
0.975,0.085518464,0.4818181818181818,3.4693885,0.4537722041192163,0.4582286400468219,0.4672530752076207,21
0.975,0.06094385,0.45454545454545453,3.2447863,0.4293524307519523,0.43832619400801215,0.4331571206571207,22
1.0,0.040680844,0.45454545454545464,3.2641795,0.4398274315596174,0.4606478117841755,0.4471177663691032,23
0.8500000000000001,0.32350755,0.5727272727272728,2.5587976,0.5192829050109734,0.5276733070850718,0.5286635082089628,24
0.975,0.08522065,0.6772727272727272,3.8238792,0.601745919379909,0.6598377113082996,0.6127853207398662,25
1.0,0.09147899,0.6818181818181818,6.710916,0.6228579962357391,0.6930605750458692,0.6401124128396855,26
1.0,0.06553811,0.7000000000000001,6.308534,0.6373566270959716,0.702246283128636,0.6378581014944652,27
1.0,0.023146272,0.6818181818181818,6.072084,0.6207521230132212,0.6801398163240269,0.6269238968102604,28
0.975,0.034889005,0.6181818181818182,3.9564943,0.5834368185024408,0.5950715950715951,0.5955519228246501,29
1.0,0.025283715,0.5954545454545455,4.1390676,0.5562916062661458,0.5880662044432098,0.5810595969686878,30
1.0,0.021532703,0.5636363636363636,4.0112247,0.5295289637553602,0.5400492184583094,0.5405747030747031,31
0.95,0.062210448,0.5909090909090908,3.7670808,0.5532775454005007,0.5717631484676938,0.5654652240213737,32
1.0,0.029244434,0.5863636363636363,3.788235,0.5572973976616947,0.5639977446795629,0.5690654042926769,33
0.975,0.06261397,0.5727272727272728,3.640835,0.540138869146133,0.5504656959202414,0.5571197110969838,34
1.0,0.016150702,0.5636363636363637,3.4859247,0.5393464223978547,0.5425931391840483,0.5499408419862966,35
1.0,0.014138937,0.5454545454545454,3.5893354,0.5149958562217265,0.529411876002785,0.5250146949010586,36
1.0,0.011568253,0.5409090909090909,3.6590421,0.5067947341840194,0.5110210496574132,0.5193499051453597,37
1.0,0.0111607015,0.5363636363636364,3.7799933,0.5147712627632547,0.5198185652731108,0.5245014455241729,38
1.0,0.0105086025,0.5409090909090909,3.6358955,0.510490187230534,0.5131542699724517,0.5185825538098267,39
1.0,0.020794924,0.5318181818181819,3.6127126,0.5101108330156654,0.5337840190112917,0.5359864882592155,40
1.0,0.009232154,0.5363636363636363,3.3622072,0.5071326954422917,0.5332959969323604,0.5196386946386946,41
1.0,0.013176685,0.5363636363636364,3.5055087,0.5058068008852099,0.5382471694971696,0.5362945135672409,42
1.0,0.031273596,0.5590909090909091,3.6951401,0.5247130076510489,0.5376937456482911,0.5276428117337209,43
1.0,0.01649164,0.5409090909090909,3.6963859,0.5205466255674898,0.5357044470680835,0.5375600409691319,44
1.0,0.013578469,0.5636363636363637,3.6313188,0.5353266337589064,0.564391353595899,0.5527840846022665,45
1.0,0.0060887667,0.5681818181818182,3.8381112,0.5373595145696825,0.5492687867687868,0.5487624452196644,46
