train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4375,0.6929065,0.344,0.7126639,0.2496903096903097,0.172,0.5,0
0.6000000000000001,0.6780787,0.34800000000000003,0.7081864,0.2759439449439449,0.3001587301587302,0.4744523809523809,1
0.75,0.6352375,0.6,0.68177885,0.5048344465991526,0.5291507936507938,0.5266904761904762,2
0.725,0.6079273,0.7360000000000001,0.63734597,0.691826732091438,0.7226666666666667,0.7211984126984128,3
0.775,0.5722101,0.6359999999999999,0.6245356,0.6006288711288711,0.7172698412698412,0.6949444444444444,4
0.75,0.8582909,0.7120000000000001,0.57312834,0.6811612309259368,0.7349523809523809,0.7569920634920634,5
0.775,1.074851,0.6880000000000002,0.5388687,0.6675615495615496,0.7243253968253969,0.7427857142857144,6
0.7250000000000001,0.9179819,0.588,0.6570249,0.5462100709747768,0.6603809523809524,0.6890317460317461,7
0.625,0.86305606,0.544,0.74493974,0.5083190143190143,0.6560873015873017,0.6174047619047619,8
0.5874999999999999,0.80142415,0.46799999999999997,0.7749933,0.4124703074703075,0.5505396825396826,0.578595238095238,9
0.6125,0.7784702,0.408,0.7807805,0.32797103550044726,0.4211587301587301,0.5234047619047619,10
0.675,0.7719708,0.38800000000000007,0.8339611,0.3140295847942907,0.3967222222222222,0.518095238095238,11
0.7375,0.6708468,0.3999999999999999,0.821933,0.3461850371850372,0.4614285714285714,0.5371904761904762,12
0.7875000000000001,0.662886,0.38799999999999996,0.9879778,0.2999336284630403,0.35555555555555557,0.5105873015873016,13
0.7875000000000001,0.6409553,0.376,1.0468621,0.30592113768584356,0.37511111111111106,0.5295238095238095,14
0.8,0.6485646,0.46799999999999997,0.7642191,0.41781668331668326,0.5755634920634921,0.5956349206349206,15
0.7625,0.6030505,0.40800000000000003,0.8051017,0.34451548451548447,0.4621111111111111,0.5506587301587302,16
0.8125,0.58022976,0.596,0.65737486,0.5670671550671551,0.6895634920634919,0.6938174603174603,17
0.825,0.6719577,0.47600000000000003,0.8179716,0.43303818403818406,0.5991349206349206,0.587920634920635,18
0.8500000000000001,0.55928457,0.4160000000000001,0.86121005,0.3546550116550117,0.44551587301587303,0.5592460317460317,19
0.8625,0.56069314,0.484,0.77664816,0.45195526695526694,0.6606587301587301,0.5954920634920635,20
0.8500000000000001,0.8007495,0.524,0.8155177,0.47726473526473534,0.6087222222222222,0.6315793650793651,21
0.8375,0.6800431,0.644,0.80841845,0.6191892029539088,0.7392619047619047,0.7118095238095238,22
0.8500000000000001,0.70119715,0.484,1.3306619,0.4422833277833278,0.6188650793650793,0.5948571428571428,23
0.825,0.75491226,0.48800000000000004,1.3468393,0.4525330780330781,0.6182301587301587,0.618531746031746,24
