train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.4476634,0.7160000000000001,0.52226806,0.6905111555111556,0.760079365079365,0.761095238095238,27
0.675,0.83468926,0.7080000000000001,0.5134801,0.6862826258708611,0.7307142857142856,0.7629126984126984,28
0.7250000000000001,0.77302414,0.7120000000000001,0.5468109,0.6793633033633033,0.7332301587301587,0.7496190476190476,29
0.7250000000000001,1.221052,0.6359999999999999,0.8605595,0.6033841158841159,0.6784444444444445,0.7162619047619049,30
0.875,0.4870182,0.616,0.85523343,0.5905288045288046,0.6988809523809523,0.6872777777777778,31
0.75,0.84584606,0.564,1.3809062,0.5218747363747364,0.6822222222222223,0.6442539682539683,32
0.825,0.78041863,0.572,1.0277501,0.546579698079698,0.6517380952380952,0.6331666666666667,33
0.725,1.0594981,0.708,0.8068196,0.6889274059274061,0.7507619047619047,0.7644920634920634,34
0.8,0.62420326,0.672,1.0599152,0.6355637173284232,0.7247222222222223,0.7213968253968254,35
0.775,0.8894957,0.628,0.82167315,0.6135061605061605,0.7409444444444445,0.7259682539682539,36
0.7750000000000001,0.8327589,0.8119999999999998,0.4763064,0.7934420024420025,0.8120714285714284,0.8485952380952381,37
0.6749999999999999,0.968116,0.8439999999999999,0.4264183,0.8128973085737792,0.8530079365079365,0.8277380952380952,38
0.825,0.5758391,0.8360000000000001,0.4087597,0.786672889202301,0.8048730158730159,0.7959444444444443,39
0.7,0.6514698,0.8319999999999999,0.53265405,0.8152556332556332,0.8307380952380952,0.8626904761904762,40
0.7750000000000001,0.5419767,0.82,0.5681797,0.7863262489144843,0.8037063492063491,0.819484126984127,41
0.825,0.68584466,0.7639999999999999,0.6842035,0.729566952655188,0.7654523809523809,0.8013968253968254,42
0.825,0.49628592,0.772,0.54188794,0.749628427128427,0.7758571428571428,0.8052698412698414,43
0.8500000000000001,0.5804645,0.764,0.66188395,0.7258493728493728,0.7326666666666667,0.7671031746031747,44
0.7250000000000001,0.6355187,0.78,0.7416508,0.7464790601555308,0.7653650793650794,0.7817301587301588,45
0.7749999999999999,0.4951528,0.7,0.87441224,0.662501665001665,0.7072142857142858,0.7215238095238096,46
0.825,0.44191748,0.7360000000000001,0.6151787,0.7041062858709918,0.7333095238095239,0.7466587301587302,47
0.85,0.71300864,0.684,0.5847851,0.6530935730935731,0.683047619047619,0.7022619047619049,48
0.825,0.73535514,0.7160000000000001,0.96127284,0.6994440004440005,0.7453412698412698,0.7705,49
0.8999999999999999,1.0603509,0.748,0.7955484,0.7262837358719711,0.7385238095238096,0.776920634920635,50
0.9249999999999999,1.1687188,0.696,1.196995,0.6650672693319751,0.7158333333333333,0.721079365079365,51
0.725,1.1463904,0.76,1.7521341,0.7294934705817059,0.7648015873015872,0.7775079365079365,52
0.7,1.4410143,0.7680000000000001,1.8634218,0.7379165834165833,0.7765476190476189,0.7848412698412699,53
0.7250000000000001,0.98082054,0.6920000000000001,0.84528565,0.661447163947164,0.6994761904761905,0.7292222222222223,54
0.75,0.9472025,0.768,0.65342367,0.7512069042069043,0.7933571428571428,0.8160714285714286,55
0.8,0.7910774,0.768,0.61104345,0.7444393025275379,0.7686666666666667,0.8066666666666668,56
0.7,0.735751,0.7559999999999999,0.47108328,0.7053807499689853,0.7173968253968255,0.7691746031746033,57
0.8500000000000001,0.71586186,0.7760000000000001,0.53090435,0.7507314907314908,0.768547619047619,0.7794761904761904,58
0.8,0.71821004,0.7639999999999999,0.55424803,0.7187291454675355,0.7609285714285714,0.7612539682539683,59
0.825,0.54193544,0.752,0.89617765,0.7047605760252819,0.7188809523809525,0.7517301587301587,60
0.85,0.5265934,0.7440000000000001,1.0031546,0.7301023976023976,0.7926825396825398,0.8017698412698412,61
0.85,0.5085438,0.6880000000000002,0.99715126,0.6627009657009657,0.721309523809524,0.7418809523809524,62
0.825,0.507545,0.68,0.9027685,0.6566047286047286,0.7057857142857142,0.7360555555555556,63
0.875,0.5026039,0.7119999999999999,0.8297123,0.7012757242757243,0.7754285714285715,0.7850714285714286,64
0.7749999999999999,0.55328643,0.7439999999999999,0.77681243,0.7215956265956267,0.7861507936507937,0.8077539682539681,65
0.8500000000000001,0.41970736,0.7560000000000001,0.7406888,0.732187942776178,0.7588571428571427,0.7738492063492063,66
0.875,0.60102105,0.7440000000000001,0.83126605,0.7146893661893663,0.7486349206349207,0.759595238095238,67
0.8,0.5567115,0.7,0.6993841,0.6667846075493133,0.722047619047619,0.7345952380952382,68
0.825,0.8438504,0.6560000000000001,1.313015,0.6370737040737041,0.7379761904761906,0.7498015873015872,69
0.8500000000000001,0.51624304,0.6240000000000001,1.126693,0.6131393051393051,0.7234920634920635,0.7084523809523811,70
0.8250000000000001,0.50365996,0.6240000000000001,1.1419902,0.6077472527472527,0.7102857142857143,0.714,71
0.8999999999999999,0.45304006,0.6359999999999999,1.0846409,0.6106833721833721,0.7114047619047619,0.6918571428571428,72
0.9249999999999999,0.3456865,0.624,1.3209554,0.6044579864579864,0.7038412698412698,0.7142619047619047,73
0.875,0.9144558,0.6360000000000001,1.1453379,0.6153221223221224,0.7351507936507936,0.7176825396825396,74
0.9,0.7547232,0.608,1.1694835,0.5823133533133533,0.7084999999999999,0.6724285714285715,75
0.95,0.71977323,0.62,1.4625859,0.6007970917970918,0.7211190476190475,0.716452380952381,76
0.925,0.8844504,0.66,1.1711774,0.6323290598290598,0.7260714285714285,0.7148650793650794,77
0.9,0.62714887,0.616,1.3977853,0.5918977688977689,0.7226507936507938,0.7062698412698413,78
0.875,1.4233018,0.684,1.3264809,0.666029415029415,0.7261904761904762,0.7602301587301586,79
0.975,0.4791283,0.628,1.3762314,0.6076537351537352,0.7098253968253967,0.7163412698412697,80
0.85,0.5866654,0.66,1.721649,0.6397292707292707,0.7191746031746032,0.7257380952380953,81
1.0,0.3533797,0.632,1.3186641,0.5935758685758686,0.7005079365079365,0.713515873015873,82
0.85,0.7606391,0.6960000000000001,1.4371418,0.6731759351759352,0.7466190476190475,0.7622698412698413,83
0.8,1.1365935,0.7040000000000001,1.3707919,0.6748398268398268,0.73,0.7431190476190476,84
0.95,0.59031403,0.7440000000000001,1.0573841,0.7256766566766566,0.7745714285714287,0.7821904761904763,85
0.95,0.3398416,0.728,0.8230469,0.7022029082029083,0.7530476190476191,0.7759365079365079,86
0.9,0.9459022,0.76,0.8546058,0.7410077145077145,0.7724761904761905,0.8120714285714286,87
0.975,0.48435035,0.7440000000000001,1.0315118,0.7137467728350082,0.7780634920634921,0.7865634920634921,88
0.975,1.0086583,0.76,1.0723772,0.7416434676434676,0.7991825396825396,0.8063015873015873,89
0.875,0.54769933,0.792,0.8319296,0.7770586635586636,0.8102460317460317,0.8261031746031746,90
0.975,0.38818273,0.7760000000000001,0.91192454,0.7420172429909273,0.775,0.8127380952380954,91
0.975,0.48802525,0.764,0.6928621,0.729564602064602,0.7648333333333335,0.8030793650793651,92
0.925,0.41508535,0.8,0.7359613,0.7848001998001998,0.7917857142857142,0.8303809523809523,93
1.0,0.37056625,0.7799999999999998,0.944058,0.7530631068278126,0.7873095238095238,0.8117857142857144,94
0.975,0.6175667,0.78,1.0687535,0.7435673803320862,0.7627619047619048,0.8216666666666668,95
0.975,0.631085,0.7639999999999999,0.7536676,0.7488686313686315,0.7850238095238096,0.8124365079365079,96
0.7749999999999999,1.3071686,0.78,0.7223366,0.7592132312132313,0.7797619047619048,0.8227142857142857,97
0.975,0.40676165,0.7559999999999999,0.6864638,0.7170402212166916,0.7509365079365079,0.7689285714285714,98
0.95,0.50274956,0.796,1.0643673,0.7796805416805417,0.8119999999999998,0.8490634920634919,99
